ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6770001,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,Matt,Lancaster,ATT,6
6770002,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,Matt,Lancaster,YDS,63
6770003,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,Matt,Lancaster,TD,1
6770004,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,Matt,Lancaster,LONG,44
6770005,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,Rico,Watson,ATT,6
6770006,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,Rico,Watson,YDS,22
6770007,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,Rico,Watson,TD,0
6770008,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,Rico,Watson,LONG,6
6770009,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,Trae,Heeter,ATT,9
6770010,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,Trae,Heeter,YDS,17
6770011,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,Trae,Heeter,TD,1
6770012,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,Trae,Heeter,LONG,5
6770013,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,Wade,Markley,ATT,2
6770014,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,Wade,Markley,YDS,5
6770015,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,Wade,Markley,TD,0
6770016,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,Wade,Markley,LONG,3
6770017,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,Guy,DiBalsamo,ATT,1
6770018,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,Guy,DiBalsamo,YDS,1
6770019,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,Guy,DiBalsamo,TD,0
6770020,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,Guy,DiBalsamo,LONG,1
6770021,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,,Team,ATT,1
6770022,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,,Team,YDS,-2
6770023,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,,Team,TD,0
6770024,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,,Team,LONG,0
6770025,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,Marquese,Martin-Hayes,ATT,1
6770026,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,Marquese,Martin-Hayes,YDS,-3
6770027,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,Marquese,Martin-Hayes,TD,0
6770028,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,Marquese,Martin-Hayes,LONG,0
6770029,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,Brendan,Shannon,ATT,1
6770030,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,Brendan,Shannon,YDS,-7
6770031,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,Brendan,Shannon,TD,0
6770032,8/31/2013,FCS,Butler,South Dakota St.,RUSHING,Brendan,Shannon,LONG,0
6770033,8/31/2013,FCS,Butler,South Dakota St.,PASSING,Matt,Lancaster,CP-ATT-INT,17-26-1
6770034,8/31/2013,FCS,Butler,South Dakota St.,PASSING,Matt,Lancaster,YDS,140
6770035,8/31/2013,FCS,Butler,South Dakota St.,PASSING,Matt,Lancaster,TD,0
6770036,8/31/2013,FCS,Butler,South Dakota St.,PASSING,Matt,Lancaster,LONG,29
6770037,8/31/2013,FCS,Butler,South Dakota St.,PASSING,Wade,Markley,CP-ATT-INT,5-11-2
6770038,8/31/2013,FCS,Butler,South Dakota St.,PASSING,Wade,Markley,YDS,36
6770039,8/31/2013,FCS,Butler,South Dakota St.,PASSING,Wade,Markley,TD,0
6770040,8/31/2013,FCS,Butler,South Dakota St.,PASSING,Wade,Markley,LONG,14
6770041,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Trae,Heeter,REC,4
6770042,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Trae,Heeter,YDS,31
6770043,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Trae,Heeter,TD,0
6770044,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Trae,Heeter,LONG,12
6770045,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Dylan,Johnson,REC,4
6770046,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Dylan,Johnson,YDS,30
6770047,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Dylan,Johnson,TD,0
6770048,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Dylan,Johnson,LONG,12
6770049,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Tom,Judge,REC,3
6770050,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Tom,Judge,YDS,31
6770051,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Tom,Judge,TD,0
6770052,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Tom,Judge,LONG,14
6770053,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Brendan,Shannon,REC,3
6770054,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Brendan,Shannon,YDS,8
6770055,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Brendan,Shannon,TD,0
6770056,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Brendan,Shannon,LONG,6
6770057,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,JT,Mesch,REC,2
6770058,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,JT,Mesch,YDS,17
6770059,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,JT,Mesch,TD,0
6770060,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,JT,Mesch,LONG,14
6770061,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Malcolm,Weaver,REC,2
6770062,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Malcolm,Weaver,YDS,9
6770063,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Malcolm,Weaver,TD,0
6770064,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Malcolm,Weaver,LONG,7
6770065,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Marquese,Martin-Hayes,REC,2
6770066,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Marquese,Martin-Hayes,YDS,8
6770067,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Marquese,Martin-Hayes,TD,0
6770068,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Marquese,Martin-Hayes,LONG,6
6770069,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Zack,Wolfe,REC,1
6770070,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Zack,Wolfe,YDS,29
6770071,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Zack,Wolfe,TD,0
6770072,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Zack,Wolfe,LONG,29
6770073,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Quinn,Murphy,REC,1
6770074,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Quinn,Murphy,YDS,13
6770075,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Quinn,Murphy,TD,0
6770076,8/31/2013,FCS,Butler,South Dakota St.,RECEIVING,Quinn,Murphy,LONG,13
6770077,8/31/2013,FCS,Butler,South Dakota St.,KICKING,Jonathan,Treloar,FG-FGA,0/0
6770078,8/31/2013,FCS,Butler,South Dakota St.,KICKING,Jonathan,Treloar,LONG,-
6770079,8/31/2013,FCS,Butler,South Dakota St.,KICKING,Jonathan,Treloar,XP,2
6770080,8/31/2013,FCS,Butler,South Dakota St.,KICKING,Jonathan,Treloar,PTS,2
6770081,8/31/2013,FCS,Butler,South Dakota St.,PUNTING,Tom,Judge,NO,6
6770082,8/31/2013,FCS,Butler,South Dakota St.,PUNTING,Tom,Judge,YDS,224
6770083,8/31/2013,FCS,Butler,South Dakota St.,PUNTING,Tom,Judge,AVG,37.3
