ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7456001,11/16/2013,FCS,Clark Atlanta,Southern Univ.,RUSHING,Montavious,Taylor,ATT,17
7456002,11/16/2013,FCS,Clark Atlanta,Southern Univ.,RUSHING,Montavious,Taylor,YDS,49
7456003,11/16/2013,FCS,Clark Atlanta,Southern Univ.,RUSHING,Montavious,Taylor,TD,0
7456004,11/16/2013,FCS,Clark Atlanta,Southern Univ.,RUSHING,Montavious,Taylor,LONG,7
7456005,11/16/2013,FCS,Clark Atlanta,Southern Univ.,RUSHING,Antonio,Ford,ATT,10
7456006,11/16/2013,FCS,Clark Atlanta,Southern Univ.,RUSHING,Antonio,Ford,YDS,31
7456007,11/16/2013,FCS,Clark Atlanta,Southern Univ.,RUSHING,Antonio,Ford,TD,0
7456008,11/16/2013,FCS,Clark Atlanta,Southern Univ.,RUSHING,Antonio,Ford,LONG,7
7456009,11/16/2013,FCS,Clark Atlanta,Southern Univ.,RUSHING,Shaquille,Traylor,ATT,1
7456010,11/16/2013,FCS,Clark Atlanta,Southern Univ.,RUSHING,Shaquille,Traylor,YDS,9
7456011,11/16/2013,FCS,Clark Atlanta,Southern Univ.,RUSHING,Shaquille,Traylor,TD,0
7456012,11/16/2013,FCS,Clark Atlanta,Southern Univ.,RUSHING,Shaquille,Traylor,LONG,9
7456013,11/16/2013,FCS,Clark Atlanta,Southern Univ.,RUSHING,Octavious,Jefferson,ATT,1
7456014,11/16/2013,FCS,Clark Atlanta,Southern Univ.,RUSHING,Octavious,Jefferson,YDS,2
7456015,11/16/2013,FCS,Clark Atlanta,Southern Univ.,RUSHING,Octavious,Jefferson,TD,0
7456016,11/16/2013,FCS,Clark Atlanta,Southern Univ.,RUSHING,Octavious,Jefferson,LONG,2
7456017,11/16/2013,FCS,Clark Atlanta,Southern Univ.,RUSHING,Jordan,Dooley,ATT,1
7456018,11/16/2013,FCS,Clark Atlanta,Southern Univ.,RUSHING,Jordan,Dooley,YDS,-3
7456019,11/16/2013,FCS,Clark Atlanta,Southern Univ.,RUSHING,Jordan,Dooley,TD,0
7456020,11/16/2013,FCS,Clark Atlanta,Southern Univ.,RUSHING,Jordan,Dooley,LONG,0
7456021,11/16/2013,FCS,Clark Atlanta,Southern Univ.,RUSHING,Aaron,Hayward,ATT,7
7456022,11/16/2013,FCS,Clark Atlanta,Southern Univ.,RUSHING,Aaron,Hayward,YDS,-5
7456023,11/16/2013,FCS,Clark Atlanta,Southern Univ.,RUSHING,Aaron,Hayward,TD,0
7456024,11/16/2013,FCS,Clark Atlanta,Southern Univ.,RUSHING,Aaron,Hayward,LONG,3
7456025,11/16/2013,FCS,Clark Atlanta,Southern Univ.,PASSING,Aaron,Hayward,CP-ATT-INT,1-7-2
7456026,11/16/2013,FCS,Clark Atlanta,Southern Univ.,PASSING,Aaron,Hayward,YDS,8
7456027,11/16/2013,FCS,Clark Atlanta,Southern Univ.,PASSING,Aaron,Hayward,TD,0
7456028,11/16/2013,FCS,Clark Atlanta,Southern Univ.,PASSING,Aaron,Hayward,LONG,8
7456029,11/16/2013,FCS,Clark Atlanta,Southern Univ.,RECEIVING,Antonio,Ford,REC,1
7456030,11/16/2013,FCS,Clark Atlanta,Southern Univ.,RECEIVING,Antonio,Ford,YDS,8
7456031,11/16/2013,FCS,Clark Atlanta,Southern Univ.,RECEIVING,Antonio,Ford,TD,0
7456032,11/16/2013,FCS,Clark Atlanta,Southern Univ.,RECEIVING,Antonio,Ford,LONG,8
7456033,11/16/2013,FCS,Clark Atlanta,Southern Univ.,KICKING,Austin,Casillas,FG-FGA,0/1
7456034,11/16/2013,FCS,Clark Atlanta,Southern Univ.,KICKING,Austin,Casillas,LONG,-
7456035,11/16/2013,FCS,Clark Atlanta,Southern Univ.,KICKING,Austin,Casillas,XP,0
7456036,11/16/2013,FCS,Clark Atlanta,Southern Univ.,KICKING,Austin,Casillas,PTS,0
7456037,11/16/2013,FCS,Clark Atlanta,Southern Univ.,PUNTING,Austin,Casillas,NO,10
7456038,11/16/2013,FCS,Clark Atlanta,Southern Univ.,PUNTING,Austin,Casillas,YDS,350
7456039,11/16/2013,FCS,Clark Atlanta,Southern Univ.,PUNTING,Austin,Casillas,AVG,35.0
7456040,11/16/2013,FCS,Clark Atlanta,Southern Univ.,PUNTING,Austin,Casillas,LONG,55
7456041,11/16/2013,FCS,Clark Atlanta,Southern Univ.,PUNT RETURNS,D.J.,Cain,NO,1
7456042,11/16/2013,FCS,Clark Atlanta,Southern Univ.,PUNT RETURNS,D.J.,Cain,YDS,-1
7456043,11/16/2013,FCS,Clark Atlanta,Southern Univ.,PUNT RETURNS,D.J.,Cain,AVG,-1.0
7456044,11/16/2013,FCS,Clark Atlanta,Southern Univ.,PUNT RETURNS,D.J.,Cain,LONG,0
7456045,11/16/2013,FCS,Clark Atlanta,Southern Univ.,KICK RETURNS,Travius,Blair,NO,3
7456046,11/16/2013,FCS,Clark Atlanta,Southern Univ.,KICK RETURNS,Travius,Blair,YDS,32
7456047,11/16/2013,FCS,Clark Atlanta,Southern Univ.,KICK RETURNS,Travius,Blair,AVG,10.7
7456048,11/16/2013,FCS,Clark Atlanta,Southern Univ.,KICK RETURNS,Travius,Blair,LONG,14
7456049,11/16/2013,FCS,Clark Atlanta,Southern Univ.,KICK RETURNS,D.J.,Cain,NO,2
7456050,11/16/2013,FCS,Clark Atlanta,Southern Univ.,KICK RETURNS,D.J.,Cain,YDS,28
7456051,11/16/2013,FCS,Clark Atlanta,Southern Univ.,KICK RETURNS,D.J.,Cain,AVG,14.0
7456052,11/16/2013,FCS,Clark Atlanta,Southern Univ.,KICK RETURNS,D.J.,Cain,LONG,17
7456053,11/16/2013,FCS,Clark Atlanta,Southern Univ.,KICK RETURNS,Joshua,Tate,NO,1
7456054,11/16/2013,FCS,Clark Atlanta,Southern Univ.,KICK RETURNS,Joshua,Tate,YDS,7
7456055,11/16/2013,FCS,Clark Atlanta,Southern Univ.,KICK RETURNS,Joshua,Tate,AVG,7.0
7456056,11/16/2013,FCS,Clark Atlanta,Southern Univ.,KICK RETURNS,Joshua,Tate,LONG,7
7456057,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RUSHING,Lenard,Tillery,ATT,19
7456058,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RUSHING,Lenard,Tillery,YDS,114
7456059,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RUSHING,Lenard,Tillery,TD,2
7456060,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RUSHING,Lenard,Tillery,LONG,18
7456061,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RUSHING,Kylum,Favorite,ATT,8
7456062,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RUSHING,Kylum,Favorite,YDS,108
7456063,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RUSHING,Kylum,Favorite,TD,3
7456064,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RUSHING,Kylum,Favorite,LONG,37
7456065,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RUSHING,Darrius,Coleman,ATT,13
7456066,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RUSHING,Darrius,Coleman,YDS,75
7456067,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RUSHING,Darrius,Coleman,TD,1
7456068,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RUSHING,Darrius,Coleman,LONG,19
7456069,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RUSHING,Justin,Morgan,ATT,4
7456070,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RUSHING,Justin,Morgan,YDS,19
7456071,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RUSHING,Justin,Morgan,TD,0
7456072,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RUSHING,Justin,Morgan,LONG,11
7456073,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RUSHING,Dray,Joseph,ATT,3
7456074,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RUSHING,Dray,Joseph,YDS,6
7456075,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RUSHING,Dray,Joseph,TD,0
7456076,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RUSHING,Dray,Joseph,LONG,5
7456077,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RUSHING,Wynton,Perro,ATT,1
7456078,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RUSHING,Wynton,Perro,YDS,-4
7456079,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RUSHING,Wynton,Perro,TD,0
7456080,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RUSHING,Wynton,Perro,LONG,0
7456081,11/16/2013,FCS,Southern Univ.,Clark Atlanta,PASSING,Dray,Joseph,CP-ATT-INT,9-12-0
7456082,11/16/2013,FCS,Southern Univ.,Clark Atlanta,PASSING,Dray,Joseph,YDS,105
7456083,11/16/2013,FCS,Southern Univ.,Clark Atlanta,PASSING,Dray,Joseph,TD,1
7456084,11/16/2013,FCS,Southern Univ.,Clark Atlanta,PASSING,Dray,Joseph,LONG,44
7456085,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RECEIVING,Lee,Doss,REC,3
7456086,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RECEIVING,Lee,Doss,YDS,61
7456087,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RECEIVING,Lee,Doss,TD,1
7456088,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RECEIVING,Lee,Doss,LONG,44
7456089,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RECEIVING,Lenard,Tillery,REC,2
7456090,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RECEIVING,Lenard,Tillery,YDS,18
7456091,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RECEIVING,Lenard,Tillery,TD,0
7456092,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RECEIVING,Lenard,Tillery,LONG,9
7456093,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RECEIVING,Randall,Menard,REC,2
7456094,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RECEIVING,Randall,Menard,YDS,10
7456095,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RECEIVING,Randall,Menard,TD,0
7456096,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RECEIVING,Randall,Menard,LONG,7
7456097,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RECEIVING,Samuel,Altman,REC,1
7456098,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RECEIVING,Samuel,Altman,YDS,9
7456099,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RECEIVING,Samuel,Altman,TD,0
7456100,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RECEIVING,Samuel,Altman,LONG,9
7456101,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RECEIVING,Justin,Morgan,REC,1
7456102,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RECEIVING,Justin,Morgan,YDS,7
7456103,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RECEIVING,Justin,Morgan,TD,0
7456104,11/16/2013,FCS,Southern Univ.,Clark Atlanta,RECEIVING,Justin,Morgan,LONG,7
7456105,11/16/2013,FCS,Southern Univ.,Clark Atlanta,KICKING,Greg,Pittman,FG-FGA,0/0
7456106,11/16/2013,FCS,Southern Univ.,Clark Atlanta,KICKING,Greg,Pittman,LONG,-
7456107,11/16/2013,FCS,Southern Univ.,Clark Atlanta,KICKING,Greg,Pittman,XP,5
7456108,11/16/2013,FCS,Southern Univ.,Clark Atlanta,KICKING,Greg,Pittman,PTS,5
