ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7377001,11/2/2013,FCS,Weber State,Portland State,RUSHING,Josh,Booker,ATT,8
7377002,11/2/2013,FCS,Weber State,Portland State,RUSHING,Josh,Booker,YDS,20
7377003,11/2/2013,FCS,Weber State,Portland State,RUSHING,Josh,Booker,TD,0
7377004,11/2/2013,FCS,Weber State,Portland State,RUSHING,Josh,Booker,LONG,5
7377005,11/2/2013,FCS,Weber State,Portland State,RUSHING,Zach,Smith,ATT,5
7377006,11/2/2013,FCS,Weber State,Portland State,RUSHING,Zach,Smith,YDS,14
7377007,11/2/2013,FCS,Weber State,Portland State,RUSHING,Zach,Smith,TD,0
7377008,11/2/2013,FCS,Weber State,Portland State,RUSHING,Zach,Smith,LONG,7
7377009,11/2/2013,FCS,Weber State,Portland State,RUSHING,Shaydon,Kehano,ATT,1
7377010,11/2/2013,FCS,Weber State,Portland State,RUSHING,Shaydon,Kehano,YDS,14
7377011,11/2/2013,FCS,Weber State,Portland State,RUSHING,Shaydon,Kehano,TD,0
7377012,11/2/2013,FCS,Weber State,Portland State,RUSHING,Shaydon,Kehano,LONG,14
7377013,11/2/2013,FCS,Weber State,Portland State,RUSHING,Bo,Bolen,ATT,6
7377014,11/2/2013,FCS,Weber State,Portland State,RUSHING,Bo,Bolen,YDS,10
7377015,11/2/2013,FCS,Weber State,Portland State,RUSHING,Bo,Bolen,TD,0
7377016,11/2/2013,FCS,Weber State,Portland State,RUSHING,Bo,Bolen,LONG,4
7377017,11/2/2013,FCS,Weber State,Portland State,RUSHING,Jake,Kahawaii,ATT,1
7377018,11/2/2013,FCS,Weber State,Portland State,RUSHING,Jake,Kahawaii,YDS,2
7377019,11/2/2013,FCS,Weber State,Portland State,RUSHING,Jake,Kahawaii,TD,0
7377020,11/2/2013,FCS,Weber State,Portland State,RUSHING,Jake,Kahawaii,LONG,2
7377021,11/2/2013,FCS,Weber State,Portland State,RUSHING,Austin,Chipoletti,ATT,12
7377022,11/2/2013,FCS,Weber State,Portland State,RUSHING,Austin,Chipoletti,YDS,-1
7377023,11/2/2013,FCS,Weber State,Portland State,RUSHING,Austin,Chipoletti,TD,1
7377024,11/2/2013,FCS,Weber State,Portland State,RUSHING,Austin,Chipoletti,LONG,9
7377025,11/2/2013,FCS,Weber State,Portland State,PASSING,Austin,Chipoletti,CP-ATT-INT,26-47-0
7377026,11/2/2013,FCS,Weber State,Portland State,PASSING,Austin,Chipoletti,YDS,331
7377027,11/2/2013,FCS,Weber State,Portland State,PASSING,Austin,Chipoletti,TD,2
7377028,11/2/2013,FCS,Weber State,Portland State,PASSING,Austin,Chipoletti,LONG,43
7377029,11/2/2013,FCS,Weber State,Portland State,RECEIVING,Erik,Walker,REC,7
7377030,11/2/2013,FCS,Weber State,Portland State,RECEIVING,Erik,Walker,YDS,79
7377031,11/2/2013,FCS,Weber State,Portland State,RECEIVING,Erik,Walker,TD,1
7377032,11/2/2013,FCS,Weber State,Portland State,RECEIVING,Erik,Walker,LONG,24
7377033,11/2/2013,FCS,Weber State,Portland State,RECEIVING,Shaydon,Kehano,REC,6
7377034,11/2/2013,FCS,Weber State,Portland State,RECEIVING,Shaydon,Kehano,YDS,123
7377035,11/2/2013,FCS,Weber State,Portland State,RECEIVING,Shaydon,Kehano,TD,1
7377036,11/2/2013,FCS,Weber State,Portland State,RECEIVING,Shaydon,Kehano,LONG,43
7377037,11/2/2013,FCS,Weber State,Portland State,RECEIVING,Bo,Bolen,REC,5
7377038,11/2/2013,FCS,Weber State,Portland State,RECEIVING,Bo,Bolen,YDS,47
7377039,11/2/2013,FCS,Weber State,Portland State,RECEIVING,Bo,Bolen,TD,0
7377040,11/2/2013,FCS,Weber State,Portland State,RECEIVING,Bo,Bolen,LONG,20
7377041,11/2/2013,FCS,Weber State,Portland State,RECEIVING,Josh,Booker,REC,4
7377042,11/2/2013,FCS,Weber State,Portland State,RECEIVING,Josh,Booker,YDS,46
7377043,11/2/2013,FCS,Weber State,Portland State,RECEIVING,Josh,Booker,TD,0
7377044,11/2/2013,FCS,Weber State,Portland State,RECEIVING,Josh,Booker,LONG,25
