ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7543001,11/23/2013,FCS,South Dakota St.,Youngstown St.,RUSHING,Zach,Zenner,ATT,29
7543002,11/23/2013,FCS,South Dakota St.,Youngstown St.,RUSHING,Zach,Zenner,YDS,186
7543003,11/23/2013,FCS,South Dakota St.,Youngstown St.,RUSHING,Zach,Zenner,TD,2
7543004,11/23/2013,FCS,South Dakota St.,Youngstown St.,RUSHING,Zach,Zenner,LONG,25
7543005,11/23/2013,FCS,South Dakota St.,Youngstown St.,RUSHING,Reginald,Gandy,ATT,13
7543006,11/23/2013,FCS,South Dakota St.,Youngstown St.,RUSHING,Reginald,Gandy,YDS,90
7543007,11/23/2013,FCS,South Dakota St.,Youngstown St.,RUSHING,Reginald,Gandy,TD,1
7543008,11/23/2013,FCS,South Dakota St.,Youngstown St.,RUSHING,Reginald,Gandy,LONG,22
7543009,11/23/2013,FCS,South Dakota St.,Youngstown St.,RUSHING,Austin,Sumner,ATT,8
7543010,11/23/2013,FCS,South Dakota St.,Youngstown St.,RUSHING,Austin,Sumner,YDS,38
7543011,11/23/2013,FCS,South Dakota St.,Youngstown St.,RUSHING,Austin,Sumner,TD,1
7543012,11/23/2013,FCS,South Dakota St.,Youngstown St.,RUSHING,Austin,Sumner,LONG,16
7543013,11/23/2013,FCS,South Dakota St.,Youngstown St.,RUSHING,,Team,ATT,2
7543014,11/23/2013,FCS,South Dakota St.,Youngstown St.,RUSHING,,Team,YDS,0
7543015,11/23/2013,FCS,South Dakota St.,Youngstown St.,RUSHING,,Team,TD,0
7543016,11/23/2013,FCS,South Dakota St.,Youngstown St.,RUSHING,,Team,LONG,0
7543017,11/23/2013,FCS,South Dakota St.,Youngstown St.,RUSHING,Nate,Meyer,ATT,1
7543018,11/23/2013,FCS,South Dakota St.,Youngstown St.,RUSHING,Nate,Meyer,YDS,-2
7543019,11/23/2013,FCS,South Dakota St.,Youngstown St.,RUSHING,Nate,Meyer,TD,0
7543020,11/23/2013,FCS,South Dakota St.,Youngstown St.,RUSHING,Nate,Meyer,LONG,0
7543021,11/23/2013,FCS,South Dakota St.,Youngstown St.,PASSING,Austin,Sumner,CP-ATT-INT,15-19-0
7543022,11/23/2013,FCS,South Dakota St.,Youngstown St.,PASSING,Austin,Sumner,YDS,170
7543023,11/23/2013,FCS,South Dakota St.,Youngstown St.,PASSING,Austin,Sumner,TD,2
7543024,11/23/2013,FCS,South Dakota St.,Youngstown St.,PASSING,Austin,Sumner,LONG,35
7543025,11/23/2013,FCS,South Dakota St.,Youngstown St.,RECEIVING,Jason,Schneider,REC,7
7543026,11/23/2013,FCS,South Dakota St.,Youngstown St.,RECEIVING,Jason,Schneider,YDS,59
7543027,11/23/2013,FCS,South Dakota St.,Youngstown St.,RECEIVING,Jason,Schneider,TD,1
7543028,11/23/2013,FCS,South Dakota St.,Youngstown St.,RECEIVING,Jason,Schneider,LONG,18
7543029,11/23/2013,FCS,South Dakota St.,Youngstown St.,RECEIVING,Trevor,Tiefenthaler,REC,3
7543030,11/23/2013,FCS,South Dakota St.,Youngstown St.,RECEIVING,Trevor,Tiefenthaler,YDS,50
7543031,11/23/2013,FCS,South Dakota St.,Youngstown St.,RECEIVING,Trevor,Tiefenthaler,TD,0
7543032,11/23/2013,FCS,South Dakota St.,Youngstown St.,RECEIVING,Trevor,Tiefenthaler,LONG,32
7543033,11/23/2013,FCS,South Dakota St.,Youngstown St.,RECEIVING,Brandon,Hubert,REC,2
7543034,11/23/2013,FCS,South Dakota St.,Youngstown St.,RECEIVING,Brandon,Hubert,YDS,18
7543035,11/23/2013,FCS,South Dakota St.,Youngstown St.,RECEIVING,Brandon,Hubert,TD,0
7543036,11/23/2013,FCS,South Dakota St.,Youngstown St.,RECEIVING,Brandon,Hubert,LONG,18
7543037,11/23/2013,FCS,South Dakota St.,Youngstown St.,RECEIVING,Trevor,Wesley,REC,1
7543038,11/23/2013,FCS,South Dakota St.,Youngstown St.,RECEIVING,Trevor,Wesley,YDS,35
7543039,11/23/2013,FCS,South Dakota St.,Youngstown St.,RECEIVING,Trevor,Wesley,TD,0
7543040,11/23/2013,FCS,South Dakota St.,Youngstown St.,RECEIVING,Trevor,Wesley,LONG,35
7543041,11/23/2013,FCS,South Dakota St.,Youngstown St.,RECEIVING,Vince,Benedetto,REC,1
7543042,11/23/2013,FCS,South Dakota St.,Youngstown St.,RECEIVING,Vince,Benedetto,YDS,5
7543043,11/23/2013,FCS,South Dakota St.,Youngstown St.,RECEIVING,Vince,Benedetto,TD,0
7543044,11/23/2013,FCS,South Dakota St.,Youngstown St.,RECEIVING,Vince,Benedetto,LONG,5
7543045,11/23/2013,FCS,South Dakota St.,Youngstown St.,RECEIVING,Zach,Zenner,REC,1
7543046,11/23/2013,FCS,South Dakota St.,Youngstown St.,RECEIVING,Zach,Zenner,YDS,3
7543047,11/23/2013,FCS,South Dakota St.,Youngstown St.,RECEIVING,Zach,Zenner,TD,1
7543048,11/23/2013,FCS,South Dakota St.,Youngstown St.,RECEIVING,Zach,Zenner,LONG,3
7543049,11/23/2013,FCS,South Dakota St.,Youngstown St.,KICKING,Justin,Syrovatka,FG-FGA,0/0
7543050,11/23/2013,FCS,South Dakota St.,Youngstown St.,KICKING,Justin,Syrovatka,LONG,-
7543051,11/23/2013,FCS,South Dakota St.,Youngstown St.,KICKING,Justin,Syrovatka,XP,6
7543052,11/23/2013,FCS,South Dakota St.,Youngstown St.,KICKING,Justin,Syrovatka,PTS,6
7543053,11/23/2013,FCS,South Dakota St.,Youngstown St.,PUNTING,Ethan,Sawyer,NO,2
7543054,11/23/2013,FCS,South Dakota St.,Youngstown St.,PUNTING,Ethan,Sawyer,YDS,69
7543055,11/23/2013,FCS,South Dakota St.,Youngstown St.,PUNTING,Ethan,Sawyer,AVG,34.5
7543056,11/23/2013,FCS,South Dakota St.,Youngstown St.,PUNTING,Ethan,Sawyer,LONG,39
7543057,11/23/2013,FCS,South Dakota St.,Youngstown St.,PUNT RETURNS,Je,RyanButler,NO,1
7543058,11/23/2013,FCS,South Dakota St.,Youngstown St.,PUNT RETURNS,Je,RyanButler,YDS,10
7543059,11/23/2013,FCS,South Dakota St.,Youngstown St.,PUNT RETURNS,Je,RyanButler,AVG,10.0
7543060,11/23/2013,FCS,South Dakota St.,Youngstown St.,PUNT RETURNS,Je,RyanButler,LONG,10
7543061,11/23/2013,FCS,South Dakota St.,Youngstown St.,PUNT RETURNS,,Team,NO,1
7543062,11/23/2013,FCS,South Dakota St.,Youngstown St.,PUNT RETURNS,,Team,YDS,0
7543063,11/23/2013,FCS,South Dakota St.,Youngstown St.,PUNT RETURNS,,Team,AVG,0.0
7543064,11/23/2013,FCS,South Dakota St.,Youngstown St.,PUNT RETURNS,,Team,LONG,0
7543065,11/23/2013,FCS,South Dakota St.,Youngstown St.,KICK RETURNS,Trevor,Wesley,NO,1
7543066,11/23/2013,FCS,South Dakota St.,Youngstown St.,KICK RETURNS,Trevor,Wesley,YDS,23
7543067,11/23/2013,FCS,South Dakota St.,Youngstown St.,KICK RETURNS,Trevor,Wesley,AVG,23.0
7543068,11/23/2013,FCS,South Dakota St.,Youngstown St.,KICK RETURNS,Trevor,Wesley,LONG,23
7543069,11/23/2013,FCS,South Dakota St.,Youngstown St.,KICK RETURNS,Dom,Wright,NO,1
7543070,11/23/2013,FCS,South Dakota St.,Youngstown St.,KICK RETURNS,Dom,Wright,YDS,18
7543071,11/23/2013,FCS,South Dakota St.,Youngstown St.,KICK RETURNS,Dom,Wright,AVG,18.0
7543072,11/23/2013,FCS,South Dakota St.,Youngstown St.,KICK RETURNS,Dom,Wright,LONG,18
7543073,11/23/2013,FCS,Youngstown St.,South Dakota St.,RUSHING,Andre,Stubbs,ATT,1
7543074,11/23/2013,FCS,Youngstown St.,South Dakota St.,RUSHING,Andre,Stubbs,YDS,39
7543075,11/23/2013,FCS,Youngstown St.,South Dakota St.,RUSHING,Andre,Stubbs,TD,0
7543076,11/23/2013,FCS,Youngstown St.,South Dakota St.,RUSHING,Andre,Stubbs,LONG,39
7543077,11/23/2013,FCS,Youngstown St.,South Dakota St.,RUSHING,Martin,Ruiz,ATT,12
7543078,11/23/2013,FCS,Youngstown St.,South Dakota St.,RUSHING,Martin,Ruiz,YDS,26
7543079,11/23/2013,FCS,Youngstown St.,South Dakota St.,RUSHING,Martin,Ruiz,TD,1
7543080,11/23/2013,FCS,Youngstown St.,South Dakota St.,RUSHING,Martin,Ruiz,LONG,9
7543081,11/23/2013,FCS,Youngstown St.,South Dakota St.,RUSHING,Jody,Webb,ATT,6
7543082,11/23/2013,FCS,Youngstown St.,South Dakota St.,RUSHING,Jody,Webb,YDS,23
7543083,11/23/2013,FCS,Youngstown St.,South Dakota St.,RUSHING,Jody,Webb,TD,0
7543084,11/23/2013,FCS,Youngstown St.,South Dakota St.,RUSHING,Jody,Webb,LONG,9
7543085,11/23/2013,FCS,Youngstown St.,South Dakota St.,RUSHING,Kurt,Hess,ATT,5
7543086,11/23/2013,FCS,Youngstown St.,South Dakota St.,RUSHING,Kurt,Hess,YDS,-13
7543087,11/23/2013,FCS,Youngstown St.,South Dakota St.,RUSHING,Kurt,Hess,TD,0
7543088,11/23/2013,FCS,Youngstown St.,South Dakota St.,RUSHING,Kurt,Hess,LONG,2
7543089,11/23/2013,FCS,Youngstown St.,South Dakota St.,PASSING,Kurt,Hess,CP-ATT-INT,9-19-2
7543090,11/23/2013,FCS,Youngstown St.,South Dakota St.,PASSING,Kurt,Hess,YDS,138
7543091,11/23/2013,FCS,Youngstown St.,South Dakota St.,PASSING,Kurt,Hess,TD,1
7543092,11/23/2013,FCS,Youngstown St.,South Dakota St.,PASSING,Kurt,Hess,LONG,63
7543093,11/23/2013,FCS,Youngstown St.,South Dakota St.,RECEIVING,Andre,Stubbs,REC,3
7543094,11/23/2013,FCS,Youngstown St.,South Dakota St.,RECEIVING,Andre,Stubbs,YDS,41
7543095,11/23/2013,FCS,Youngstown St.,South Dakota St.,RECEIVING,Andre,Stubbs,TD,0
7543096,11/23/2013,FCS,Youngstown St.,South Dakota St.,RECEIVING,Andre,Stubbs,LONG,21
7543097,11/23/2013,FCS,Youngstown St.,South Dakota St.,RECEIVING,Martin,Ruiz,REC,2
7543098,11/23/2013,FCS,Youngstown St.,South Dakota St.,RECEIVING,Martin,Ruiz,YDS,72
7543099,11/23/2013,FCS,Youngstown St.,South Dakota St.,RECEIVING,Martin,Ruiz,TD,1
7543100,11/23/2013,FCS,Youngstown St.,South Dakota St.,RECEIVING,Martin,Ruiz,LONG,63
