ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7515001,11/23/2013,FCS,UC Davis,Sacramento St.,RUSHING,Gabe,Manzanares,ATT,27
7515002,11/23/2013,FCS,UC Davis,Sacramento St.,RUSHING,Gabe,Manzanares,YDS,122
7515003,11/23/2013,FCS,UC Davis,Sacramento St.,RUSHING,Gabe,Manzanares,TD,2
7515004,11/23/2013,FCS,UC Davis,Sacramento St.,RUSHING,Gabe,Manzanares,LONG,33
7515005,11/23/2013,FCS,UC Davis,Sacramento St.,RUSHING,Manusamoa,Luuga,ATT,5
7515006,11/23/2013,FCS,UC Davis,Sacramento St.,RUSHING,Manusamoa,Luuga,YDS,29
7515007,11/23/2013,FCS,UC Davis,Sacramento St.,RUSHING,Manusamoa,Luuga,TD,1
7515008,11/23/2013,FCS,UC Davis,Sacramento St.,RUSHING,Manusamoa,Luuga,LONG,14
7515009,11/23/2013,FCS,UC Davis,Sacramento St.,RUSHING,Tavior,Mowry,ATT,3
7515010,11/23/2013,FCS,UC Davis,Sacramento St.,RUSHING,Tavior,Mowry,YDS,24
7515011,11/23/2013,FCS,UC Davis,Sacramento St.,RUSHING,Tavior,Mowry,TD,0
7515012,11/23/2013,FCS,UC Davis,Sacramento St.,RUSHING,Tavior,Mowry,LONG,17
7515013,11/23/2013,FCS,UC Davis,Sacramento St.,RUSHING,Randy,Wright,ATT,5
7515014,11/23/2013,FCS,UC Davis,Sacramento St.,RUSHING,Randy,Wright,YDS,13
7515015,11/23/2013,FCS,UC Davis,Sacramento St.,RUSHING,Randy,Wright,TD,0
7515016,11/23/2013,FCS,UC Davis,Sacramento St.,RUSHING,Randy,Wright,LONG,6
7515017,11/23/2013,FCS,UC Davis,Sacramento St.,PASSING,Randy,Wright,CP-ATT-INT,17-22-0
7515018,11/23/2013,FCS,UC Davis,Sacramento St.,PASSING,Randy,Wright,YDS,212
7515019,11/23/2013,FCS,UC Davis,Sacramento St.,PASSING,Randy,Wright,TD,1
7515020,11/23/2013,FCS,UC Davis,Sacramento St.,PASSING,Randy,Wright,LONG,45
7515021,11/23/2013,FCS,UC Davis,Sacramento St.,RECEIVING,Tom,Hemmingsen,REC,7
7515022,11/23/2013,FCS,UC Davis,Sacramento St.,RECEIVING,Tom,Hemmingsen,YDS,52
7515023,11/23/2013,FCS,UC Davis,Sacramento St.,RECEIVING,Tom,Hemmingsen,TD,1
7515024,11/23/2013,FCS,UC Davis,Sacramento St.,RECEIVING,Tom,Hemmingsen,LONG,14
7515025,11/23/2013,FCS,UC Davis,Sacramento St.,RECEIVING,Gabe,Manzanares,REC,4
7515026,11/23/2013,FCS,UC Davis,Sacramento St.,RECEIVING,Gabe,Manzanares,YDS,95
7515027,11/23/2013,FCS,UC Davis,Sacramento St.,RECEIVING,Gabe,Manzanares,TD,0
7515028,11/23/2013,FCS,UC Davis,Sacramento St.,RECEIVING,Gabe,Manzanares,LONG,45
7515029,11/23/2013,FCS,UC Davis,Sacramento St.,RECEIVING,Dalton,Turay,REC,2
7515030,11/23/2013,FCS,UC Davis,Sacramento St.,RECEIVING,Dalton,Turay,YDS,31
7515031,11/23/2013,FCS,UC Davis,Sacramento St.,RECEIVING,Dalton,Turay,TD,0
7515032,11/23/2013,FCS,UC Davis,Sacramento St.,RECEIVING,Dalton,Turay,LONG,24
7515033,11/23/2013,FCS,UC Davis,Sacramento St.,RECEIVING,TJ,King,REC,2
7515034,11/23/2013,FCS,UC Davis,Sacramento St.,RECEIVING,TJ,King,YDS,17
7515035,11/23/2013,FCS,UC Davis,Sacramento St.,RECEIVING,TJ,King,TD,0
7515036,11/23/2013,FCS,UC Davis,Sacramento St.,RECEIVING,TJ,King,LONG,11
7515037,11/23/2013,FCS,UC Davis,Sacramento St.,RECEIVING,Mark,Martindale,REC,1
7515038,11/23/2013,FCS,UC Davis,Sacramento St.,RECEIVING,Mark,Martindale,YDS,9
7515039,11/23/2013,FCS,UC Davis,Sacramento St.,RECEIVING,Mark,Martindale,TD,0
7515040,11/23/2013,FCS,UC Davis,Sacramento St.,RECEIVING,Mark,Martindale,LONG,9
7515041,11/23/2013,FCS,UC Davis,Sacramento St.,RECEIVING,Tavior,Mowry,REC,1
