ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6796001,8/31/2013,FCS,Villanova,Boston College,RUSHING,John,Robertson,ATT,13
6796002,8/31/2013,FCS,Villanova,Boston College,RUSHING,John,Robertson,YDS,94
6796003,8/31/2013,FCS,Villanova,Boston College,RUSHING,John,Robertson,TD,0
6796004,8/31/2013,FCS,Villanova,Boston College,RUSHING,John,Robertson,LONG,37
6796005,8/31/2013,FCS,Villanova,Boston College,RUSHING,Jamal,Abdur-Rahman,ATT,5
6796006,8/31/2013,FCS,Villanova,Boston College,RUSHING,Jamal,Abdur-Rahman,YDS,57
6796007,8/31/2013,FCS,Villanova,Boston College,RUSHING,Jamal,Abdur-Rahman,TD,1
6796008,8/31/2013,FCS,Villanova,Boston College,RUSHING,Jamal,Abdur-Rahman,LONG,47
6796009,8/31/2013,FCS,Villanova,Boston College,RUSHING,Kevin,Monangai,ATT,11
6796010,8/31/2013,FCS,Villanova,Boston College,RUSHING,Kevin,Monangai,YDS,23
6796011,8/31/2013,FCS,Villanova,Boston College,RUSHING,Kevin,Monangai,TD,0
6796012,8/31/2013,FCS,Villanova,Boston College,RUSHING,Kevin,Monangai,LONG,11
6796013,8/31/2013,FCS,Villanova,Boston College,RUSHING,Gary,Underwood,ATT,3
6796014,8/31/2013,FCS,Villanova,Boston College,RUSHING,Gary,Underwood,YDS,17
6796015,8/31/2013,FCS,Villanova,Boston College,RUSHING,Gary,Underwood,TD,0
6796016,8/31/2013,FCS,Villanova,Boston College,RUSHING,Gary,Underwood,LONG,8
6796017,8/31/2013,FCS,Villanova,Boston College,RUSHING,Austin,Medley,ATT,3
6796018,8/31/2013,FCS,Villanova,Boston College,RUSHING,Austin,Medley,YDS,8
6796019,8/31/2013,FCS,Villanova,Boston College,RUSHING,Austin,Medley,TD,0
6796020,8/31/2013,FCS,Villanova,Boston College,RUSHING,Austin,Medley,LONG,5
6796021,8/31/2013,FCS,Villanova,Boston College,RUSHING,Poppy,Livers,ATT,1
6796022,8/31/2013,FCS,Villanova,Boston College,RUSHING,Poppy,Livers,YDS,-2
6796023,8/31/2013,FCS,Villanova,Boston College,RUSHING,Poppy,Livers,TD,0
6796024,8/31/2013,FCS,Villanova,Boston College,RUSHING,Poppy,Livers,LONG,0
6796025,8/31/2013,FCS,Villanova,Boston College,PASSING,John,Robertson,CP-ATT-INT,16-25-2
6796026,8/31/2013,FCS,Villanova,Boston College,PASSING,John,Robertson,YDS,158
6796027,8/31/2013,FCS,Villanova,Boston College,PASSING,John,Robertson,TD,1
6796028,8/31/2013,FCS,Villanova,Boston College,PASSING,John,Robertson,LONG,27
6796029,8/31/2013,FCS,Villanova,Boston College,PASSING,Gary,Underwood,CP-ATT-INT,0-1-1
6796030,8/31/2013,FCS,Villanova,Boston College,PASSING,Gary,Underwood,YDS,0
6796031,8/31/2013,FCS,Villanova,Boston College,PASSING,Gary,Underwood,TD,0
6796032,8/31/2013,FCS,Villanova,Boston College,PASSING,Gary,Underwood,LONG,0
6796033,8/31/2013,FCS,Villanova,Boston College,RECEIVING,Poppy,Livers,REC,8
6796034,8/31/2013,FCS,Villanova,Boston College,RECEIVING,Poppy,Livers,YDS,90
6796035,8/31/2013,FCS,Villanova,Boston College,RECEIVING,Poppy,Livers,TD,0
6796036,8/31/2013,FCS,Villanova,Boston College,RECEIVING,Poppy,Livers,LONG,21
6796037,8/31/2013,FCS,Villanova,Boston College,RECEIVING,Jamal,Abdur-Rahman,REC,4
6796038,8/31/2013,FCS,Villanova,Boston College,RECEIVING,Jamal,Abdur-Rahman,YDS,41
6796039,8/31/2013,FCS,Villanova,Boston College,RECEIVING,Jamal,Abdur-Rahman,TD,1
6796040,8/31/2013,FCS,Villanova,Boston College,RECEIVING,Jamal,Abdur-Rahman,LONG,27
6796041,8/31/2013,FCS,Villanova,Boston College,RECEIVING,Kevin,Gulyas,REC,1
6796042,8/31/2013,FCS,Villanova,Boston College,RECEIVING,Kevin,Gulyas,YDS,13
6796043,8/31/2013,FCS,Villanova,Boston College,RECEIVING,Kevin,Gulyas,TD,0
6796044,8/31/2013,FCS,Villanova,Boston College,RECEIVING,Kevin,Gulyas,LONG,13
6796045,8/31/2013,FCS,Villanova,Boston College,RECEIVING,Kevin,Monangai,REC,1
6796046,8/31/2013,FCS,Villanova,Boston College,RECEIVING,Kevin,Monangai,YDS,5
6796047,8/31/2013,FCS,Villanova,Boston College,RECEIVING,Kevin,Monangai,TD,0
6796048,8/31/2013,FCS,Villanova,Boston College,RECEIVING,Kevin,Monangai,LONG,5
6796049,8/31/2013,FCS,Villanova,Boston College,RECEIVING,Gary,Underwood,REC,1
6796050,8/31/2013,FCS,Villanova,Boston College,RECEIVING,Gary,Underwood,YDS,5
6796051,8/31/2013,FCS,Villanova,Boston College,RECEIVING,Gary,Underwood,TD,0
6796052,8/31/2013,FCS,Villanova,Boston College,RECEIVING,Gary,Underwood,LONG,5
6796053,8/31/2013,FCS,Villanova,Boston College,RECEIVING,Aaron,Wells,REC,1
6796054,8/31/2013,FCS,Villanova,Boston College,RECEIVING,Aaron,Wells,YDS,4
6796055,8/31/2013,FCS,Villanova,Boston College,RECEIVING,Aaron,Wells,TD,0
6796056,8/31/2013,FCS,Villanova,Boston College,RECEIVING,Aaron,Wells,LONG,4
6796057,8/31/2013,FCS,Villanova,Boston College,KICKING,Mark,Hamilton,FG-FGA,0/0
6796058,8/31/2013,FCS,Villanova,Boston College,KICKING,Mark,Hamilton,LONG,-
6796059,8/31/2013,FCS,Villanova,Boston College,KICKING,Mark,Hamilton,XP,2
6796060,8/31/2013,FCS,Villanova,Boston College,KICKING,Mark,Hamilton,PTS,2
6796061,8/31/2013,FCS,Villanova,Boston College,PUNTING,Mark,Hamilton,NO,5
6796062,8/31/2013,FCS,Villanova,Boston College,PUNTING,Mark,Hamilton,YDS,232
6796063,8/31/2013,FCS,Villanova,Boston College,PUNTING,Mark,Hamilton,AVG,46.4
6796064,8/31/2013,FCS,Villanova,Boston College,PUNTING,Mark,Hamilton,LONG,66
6796065,8/31/2013,FCS,Villanova,Boston College,KICK RETURNS,Jamal,Abdur-Rahman,NO,1
6796066,8/31/2013,FCS,Villanova,Boston College,KICK RETURNS,Jamal,Abdur-Rahman,YDS,19
6796067,8/31/2013,FCS,Villanova,Boston College,KICK RETURNS,Jamal,Abdur-Rahman,AVG,19.0
6796068,8/31/2013,FCS,Villanova,Boston College,KICK RETURNS,Jamal,Abdur-Rahman,LONG,19
6796069,8/31/2013,FCS,Boston College,Villanova,RUSHING,Andre,Williams,ATT,23
6796070,8/31/2013,FCS,Boston College,Villanova,RUSHING,Andre,Williams,YDS,114
6796071,8/31/2013,FCS,Boston College,Villanova,RUSHING,Andre,Williams,TD,1
6796072,8/31/2013,FCS,Boston College,Villanova,RUSHING,Andre,Williams,LONG,26
6796073,8/31/2013,FCS,Boston College,Villanova,RUSHING,Tyler,Rouse,ATT,8
6796074,8/31/2013,FCS,Boston College,Villanova,RUSHING,Tyler,Rouse,YDS,14
6796075,8/31/2013,FCS,Boston College,Villanova,RUSHING,Tyler,Rouse,TD,0
6796076,8/31/2013,FCS,Boston College,Villanova,RUSHING,Tyler,Rouse,LONG,6
6796077,8/31/2013,FCS,Boston College,Villanova,RUSHING,David,Dudeck,ATT,4
6796078,8/31/2013,FCS,Boston College,Villanova,RUSHING,David,Dudeck,YDS,5
6796079,8/31/2013,FCS,Boston College,Villanova,RUSHING,David,Dudeck,TD,0
6796080,8/31/2013,FCS,Boston College,Villanova,RUSHING,David,Dudeck,LONG,3
6796081,8/31/2013,FCS,Boston College,Villanova,RUSHING,Chase,Rettig,ATT,2
6796082,8/31/2013,FCS,Boston College,Villanova,RUSHING,Chase,Rettig,YDS,2
6796083,8/31/2013,FCS,Boston College,Villanova,RUSHING,Chase,Rettig,TD,0
6796084,8/31/2013,FCS,Boston College,Villanova,RUSHING,Chase,Rettig,LONG,5
6796085,8/31/2013,FCS,Boston College,Villanova,RUSHING,,Team,ATT,3
6796086,8/31/2013,FCS,Boston College,Villanova,RUSHING,,Team,YDS,-7
6796087,8/31/2013,FCS,Boston College,Villanova,RUSHING,,Team,TD,0
6796088,8/31/2013,FCS,Boston College,Villanova,RUSHING,,Team,LONG,0
6796089,8/31/2013,FCS,Boston College,Villanova,PASSING,Chase,Rettig,CP-ATT-INT,23-30-0
6796090,8/31/2013,FCS,Boston College,Villanova,PASSING,Chase,Rettig,YDS,285
