ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7259001,10/19/2013,FCS,Western Illinois,Youngstown St.,RUSHING,J.C.,Baker,ATT,28
7259002,10/19/2013,FCS,Western Illinois,Youngstown St.,RUSHING,J.C.,Baker,YDS,148
7259003,10/19/2013,FCS,Western Illinois,Youngstown St.,RUSHING,J.C.,Baker,TD,0
7259004,10/19/2013,FCS,Western Illinois,Youngstown St.,RUSHING,J.C.,Baker,LONG,21
7259005,10/19/2013,FCS,Western Illinois,Youngstown St.,RUSHING,Kyle,Hammonds,ATT,5
7259006,10/19/2013,FCS,Western Illinois,Youngstown St.,RUSHING,Kyle,Hammonds,YDS,21
7259007,10/19/2013,FCS,Western Illinois,Youngstown St.,RUSHING,Kyle,Hammonds,TD,0
7259008,10/19/2013,FCS,Western Illinois,Youngstown St.,RUSHING,Kyle,Hammonds,LONG,20
7259009,10/19/2013,FCS,Western Illinois,Youngstown St.,RUSHING,Trenton,Norvell,ATT,11
7259010,10/19/2013,FCS,Western Illinois,Youngstown St.,RUSHING,Trenton,Norvell,YDS,15
7259011,10/19/2013,FCS,Western Illinois,Youngstown St.,RUSHING,Trenton,Norvell,TD,1
7259012,10/19/2013,FCS,Western Illinois,Youngstown St.,RUSHING,Trenton,Norvell,LONG,12
7259013,10/19/2013,FCS,Western Illinois,Youngstown St.,RUSHING,Nathan,Knuffman,ATT,0
7259014,10/19/2013,FCS,Western Illinois,Youngstown St.,RUSHING,Nathan,Knuffman,YDS,-2
7259015,10/19/2013,FCS,Western Illinois,Youngstown St.,RUSHING,Nathan,Knuffman,TD,0
7259016,10/19/2013,FCS,Western Illinois,Youngstown St.,RUSHING,Nathan,Knuffman,LONG,0
7259017,10/19/2013,FCS,Western Illinois,Youngstown St.,RUSHING,,Team,ATT,1
7259018,10/19/2013,FCS,Western Illinois,Youngstown St.,RUSHING,,Team,YDS,-21
7259019,10/19/2013,FCS,Western Illinois,Youngstown St.,RUSHING,,Team,TD,0
7259020,10/19/2013,FCS,Western Illinois,Youngstown St.,RUSHING,,Team,LONG,0
7259021,10/19/2013,FCS,Western Illinois,Youngstown St.,PASSING,Trenton,Norvell,CP-ATT-INT,19-32-1
7259022,10/19/2013,FCS,Western Illinois,Youngstown St.,PASSING,Trenton,Norvell,YDS,176
7259023,10/19/2013,FCS,Western Illinois,Youngstown St.,PASSING,Trenton,Norvell,TD,1
7259024,10/19/2013,FCS,Western Illinois,Youngstown St.,PASSING,Trenton,Norvell,LONG,41
7259025,10/19/2013,FCS,Western Illinois,Youngstown St.,RECEIVING,Lance,Lenoir,REC,4
7259026,10/19/2013,FCS,Western Illinois,Youngstown St.,RECEIVING,Lance,Lenoir,YDS,86
7259027,10/19/2013,FCS,Western Illinois,Youngstown St.,RECEIVING,Lance,Lenoir,TD,1
7259028,10/19/2013,FCS,Western Illinois,Youngstown St.,RECEIVING,Lance,Lenoir,LONG,41
7259029,10/19/2013,FCS,Western Illinois,Youngstown St.,RECEIVING,Taylor,Hill,REC,4
7259030,10/19/2013,FCS,Western Illinois,Youngstown St.,RECEIVING,Taylor,Hill,YDS,27
7259031,10/19/2013,FCS,Western Illinois,Youngstown St.,RECEIVING,Taylor,Hill,TD,0
7259032,10/19/2013,FCS,Western Illinois,Youngstown St.,RECEIVING,Taylor,Hill,LONG,12
7259033,10/19/2013,FCS,Western Illinois,Youngstown St.,RECEIVING,J.C.,Baker,REC,4
7259034,10/19/2013,FCS,Western Illinois,Youngstown St.,RECEIVING,J.C.,Baker,YDS,22
7259035,10/19/2013,FCS,Western Illinois,Youngstown St.,RECEIVING,J.C.,Baker,TD,0
7259036,10/19/2013,FCS,Western Illinois,Youngstown St.,RECEIVING,J.C.,Baker,LONG,14
7259037,10/19/2013,FCS,Western Illinois,Youngstown St.,RECEIVING,Kyle,Hammonds,REC,4
7259038,10/19/2013,FCS,Western Illinois,Youngstown St.,RECEIVING,Kyle,Hammonds,YDS,10
7259039,10/19/2013,FCS,Western Illinois,Youngstown St.,RECEIVING,Kyle,Hammonds,TD,0
7259040,10/19/2013,FCS,Western Illinois,Youngstown St.,RECEIVING,Kyle,Hammonds,LONG,7
7259041,10/19/2013,FCS,Western Illinois,Youngstown St.,RECEIVING,Hi-C,Scott,REC,2
7259042,10/19/2013,FCS,Western Illinois,Youngstown St.,RECEIVING,Hi-C,Scott,YDS,22
7259043,10/19/2013,FCS,Western Illinois,Youngstown St.,RECEIVING,Hi-C,Scott,TD,0
7259044,10/19/2013,FCS,Western Illinois,Youngstown St.,RECEIVING,Hi-C,Scott,LONG,16
7259045,10/19/2013,FCS,Western Illinois,Youngstown St.,RECEIVING,Joey,Borsellino,REC,1
7259046,10/19/2013,FCS,Western Illinois,Youngstown St.,RECEIVING,Joey,Borsellino,YDS,9
7259047,10/19/2013,FCS,Western Illinois,Youngstown St.,RECEIVING,Joey,Borsellino,TD,0
7259048,10/19/2013,FCS,Western Illinois,Youngstown St.,RECEIVING,Joey,Borsellino,LONG,9
7259049,10/19/2013,FCS,Western Illinois,Youngstown St.,KICKING,Nathan,Knuffman,FG-FGA,0/1
7259050,10/19/2013,FCS,Western Illinois,Youngstown St.,KICKING,Nathan,Knuffman,LONG,-
7259051,10/19/2013,FCS,Western Illinois,Youngstown St.,KICKING,Nathan,Knuffman,XP,2
7259052,10/19/2013,FCS,Western Illinois,Youngstown St.,KICKING,Nathan,Knuffman,PTS,2
7259053,10/19/2013,FCS,Western Illinois,Youngstown St.,PUNTING,Nathan,Knuffman,NO,4
7259054,10/19/2013,FCS,Western Illinois,Youngstown St.,PUNTING,Nathan,Knuffman,YDS,130
7259055,10/19/2013,FCS,Western Illinois,Youngstown St.,PUNTING,Nathan,Knuffman,AVG,32.5
7259056,10/19/2013,FCS,Western Illinois,Youngstown St.,PUNTING,Nathan,Knuffman,LONG,35
7259057,10/19/2013,FCS,Western Illinois,Youngstown St.,PUNT RETURNS,Antoine,Ford,NO,2
7259058,10/19/2013,FCS,Western Illinois,Youngstown St.,PUNT RETURNS,Antoine,Ford,YDS,28
7259059,10/19/2013,FCS,Western Illinois,Youngstown St.,PUNT RETURNS,Antoine,Ford,AVG,14.0
7259060,10/19/2013,FCS,Western Illinois,Youngstown St.,PUNT RETURNS,Antoine,Ford,LONG,16
7259061,10/19/2013,FCS,Western Illinois,Youngstown St.,KICK RETURNS,Fredson,Salomon,NO,4
7259062,10/19/2013,FCS,Western Illinois,Youngstown St.,KICK RETURNS,Fredson,Salomon,YDS,101
7259063,10/19/2013,FCS,Western Illinois,Youngstown St.,KICK RETURNS,Fredson,Salomon,AVG,25.2
7259064,10/19/2013,FCS,Western Illinois,Youngstown St.,KICK RETURNS,Fredson,Salomon,LONG,39
7259065,10/19/2013,FCS,Youngstown St.,Western Illinois,RUSHING,Martin,Ruiz,ATT,21
7259066,10/19/2013,FCS,Youngstown St.,Western Illinois,RUSHING,Martin,Ruiz,YDS,199
7259067,10/19/2013,FCS,Youngstown St.,Western Illinois,RUSHING,Martin,Ruiz,TD,1
7259068,10/19/2013,FCS,Youngstown St.,Western Illinois,RUSHING,Martin,Ruiz,LONG,60
7259069,10/19/2013,FCS,Youngstown St.,Western Illinois,RUSHING,Demond,Hymes,ATT,4
7259070,10/19/2013,FCS,Youngstown St.,Western Illinois,RUSHING,Demond,Hymes,YDS,20
7259071,10/19/2013,FCS,Youngstown St.,Western Illinois,RUSHING,Demond,Hymes,TD,0
7259072,10/19/2013,FCS,Youngstown St.,Western Illinois,RUSHING,Demond,Hymes,LONG,9
7259073,10/19/2013,FCS,Youngstown St.,Western Illinois,RUSHING,Kurt,Hess,ATT,7
7259074,10/19/2013,FCS,Youngstown St.,Western Illinois,RUSHING,Kurt,Hess,YDS,17
7259075,10/19/2013,FCS,Youngstown St.,Western Illinois,RUSHING,Kurt,Hess,TD,0
7259076,10/19/2013,FCS,Youngstown St.,Western Illinois,RUSHING,Kurt,Hess,LONG,8
7259077,10/19/2013,FCS,Youngstown St.,Western Illinois,RUSHING,Jody,Webb,ATT,3
7259078,10/19/2013,FCS,Youngstown St.,Western Illinois,RUSHING,Jody,Webb,YDS,12
7259079,10/19/2013,FCS,Youngstown St.,Western Illinois,RUSHING,Jody,Webb,TD,0
7259080,10/19/2013,FCS,Youngstown St.,Western Illinois,RUSHING,Jody,Webb,LONG,9
7259081,10/19/2013,FCS,Youngstown St.,Western Illinois,RUSHING,Andre,Stubbs,ATT,1
7259082,10/19/2013,FCS,Youngstown St.,Western Illinois,RUSHING,Andre,Stubbs,YDS,5
7259083,10/19/2013,FCS,Youngstown St.,Western Illinois,RUSHING,Andre,Stubbs,TD,0
7259084,10/19/2013,FCS,Youngstown St.,Western Illinois,RUSHING,Andre,Stubbs,LONG,5
7259085,10/19/2013,FCS,Youngstown St.,Western Illinois,RUSHING,,Team,ATT,1
7259086,10/19/2013,FCS,Youngstown St.,Western Illinois,RUSHING,,Team,YDS,-1
7259087,10/19/2013,FCS,Youngstown St.,Western Illinois,RUSHING,,Team,TD,0
7259088,10/19/2013,FCS,Youngstown St.,Western Illinois,RUSHING,,Team,LONG,0
7259089,10/19/2013,FCS,Youngstown St.,Western Illinois,PASSING,Kurt,Hess,CP-ATT-INT,7-18-1
7259090,10/19/2013,FCS,Youngstown St.,Western Illinois,PASSING,Kurt,Hess,YDS,47
7259091,10/19/2013,FCS,Youngstown St.,Western Illinois,PASSING,Kurt,Hess,TD,2
7259092,10/19/2013,FCS,Youngstown St.,Western Illinois,PASSING,Kurt,Hess,LONG,15
7259093,10/19/2013,FCS,Youngstown St.,Western Illinois,RECEIVING,Christian,Bryan,REC,3
7259094,10/19/2013,FCS,Youngstown St.,Western Illinois,RECEIVING,Christian,Bryan,YDS,31
7259095,10/19/2013,FCS,Youngstown St.,Western Illinois,RECEIVING,Christian,Bryan,TD,1
