ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7500001,11/16/2013,FCS,Weber State,Montana,RUSHING,Josh,Booker,ATT,6
7500002,11/16/2013,FCS,Weber State,Montana,RUSHING,Josh,Booker,YDS,16
7500003,11/16/2013,FCS,Weber State,Montana,RUSHING,Josh,Booker,TD,0
7500004,11/16/2013,FCS,Weber State,Montana,RUSHING,Josh,Booker,LONG,6
7500005,11/16/2013,FCS,Weber State,Montana,RUSHING,Shaydon,Kehano,ATT,1
7500006,11/16/2013,FCS,Weber State,Montana,RUSHING,Shaydon,Kehano,YDS,5
7500007,11/16/2013,FCS,Weber State,Montana,RUSHING,Shaydon,Kehano,TD,0
7500008,11/16/2013,FCS,Weber State,Montana,RUSHING,Shaydon,Kehano,LONG,5
7500009,11/16/2013,FCS,Weber State,Montana,RUSHING,Gabe,Davis,ATT,2
7500010,11/16/2013,FCS,Weber State,Montana,RUSHING,Gabe,Davis,YDS,4
7500011,11/16/2013,FCS,Weber State,Montana,RUSHING,Gabe,Davis,TD,0
7500012,11/16/2013,FCS,Weber State,Montana,RUSHING,Gabe,Davis,LONG,3
7500013,11/16/2013,FCS,Weber State,Montana,RUSHING,Zach,Smith,ATT,2
7500014,11/16/2013,FCS,Weber State,Montana,RUSHING,Zach,Smith,YDS,1
7500015,11/16/2013,FCS,Weber State,Montana,RUSHING,Zach,Smith,TD,0
7500016,11/16/2013,FCS,Weber State,Montana,RUSHING,Zach,Smith,LONG,1
7500017,11/16/2013,FCS,Weber State,Montana,RUSHING,Jadrian,Clark,ATT,1
7500018,11/16/2013,FCS,Weber State,Montana,RUSHING,Jadrian,Clark,YDS,1
7500019,11/16/2013,FCS,Weber State,Montana,RUSHING,Jadrian,Clark,TD,0
7500020,11/16/2013,FCS,Weber State,Montana,RUSHING,Jadrian,Clark,LONG,0
7500021,11/16/2013,FCS,Weber State,Montana,RUSHING,Bo,Bolen,ATT,7
7500022,11/16/2013,FCS,Weber State,Montana,RUSHING,Bo,Bolen,YDS,0
7500023,11/16/2013,FCS,Weber State,Montana,RUSHING,Bo,Bolen,TD,0
7500024,11/16/2013,FCS,Weber State,Montana,RUSHING,Bo,Bolen,LONG,2
7500025,11/16/2013,FCS,Weber State,Montana,RUSHING,Austin,Chipoletti,ATT,8
7500026,11/16/2013,FCS,Weber State,Montana,RUSHING,Austin,Chipoletti,YDS,-21
7500027,11/16/2013,FCS,Weber State,Montana,RUSHING,Austin,Chipoletti,TD,0
7500028,11/16/2013,FCS,Weber State,Montana,RUSHING,Austin,Chipoletti,LONG,9
7500029,11/16/2013,FCS,Weber State,Montana,PASSING,Austin,Chipoletti,CP-ATT-INT,18-36-3
7500030,11/16/2013,FCS,Weber State,Montana,PASSING,Austin,Chipoletti,YDS,185
