ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6878001,9/7/2013,FCS,Fort Lewis,Southern Utah,RUSHING,Dewaun,Wesley,ATT,10
6878002,9/7/2013,FCS,Fort Lewis,Southern Utah,RUSHING,Dewaun,Wesley,YDS,28
6878003,9/7/2013,FCS,Fort Lewis,Southern Utah,RUSHING,Dewaun,Wesley,TD,0
6878004,9/7/2013,FCS,Fort Lewis,Southern Utah,RUSHING,Dewaun,Wesley,LONG,18
6878005,9/7/2013,FCS,Fort Lewis,Southern Utah,RUSHING,Jordan,Doyle,ATT,8
6878006,9/7/2013,FCS,Fort Lewis,Southern Utah,RUSHING,Jordan,Doyle,YDS,22
6878007,9/7/2013,FCS,Fort Lewis,Southern Utah,RUSHING,Jordan,Doyle,TD,0
6878008,9/7/2013,FCS,Fort Lewis,Southern Utah,RUSHING,Jordan,Doyle,LONG,29
6878009,9/7/2013,FCS,Fort Lewis,Southern Utah,RUSHING,Amery,Duncan,ATT,6
6878010,9/7/2013,FCS,Fort Lewis,Southern Utah,RUSHING,Amery,Duncan,YDS,-2
6878011,9/7/2013,FCS,Fort Lewis,Southern Utah,RUSHING,Amery,Duncan,TD,0
6878012,9/7/2013,FCS,Fort Lewis,Southern Utah,RUSHING,Amery,Duncan,LONG,4
6878013,9/7/2013,FCS,Fort Lewis,Southern Utah,PASSING,Jordan,Doyle,CP-ATT-INT,18-29-2
6878014,9/7/2013,FCS,Fort Lewis,Southern Utah,PASSING,Jordan,Doyle,YDS,166
6878015,9/7/2013,FCS,Fort Lewis,Southern Utah,PASSING,Jordan,Doyle,TD,0
6878016,9/7/2013,FCS,Fort Lewis,Southern Utah,PASSING,Jordan,Doyle,LONG,25
6878017,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Aaron,Holt,REC,5
6878018,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Aaron,Holt,YDS,41
6878019,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Aaron,Holt,TD,0
6878020,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Aaron,Holt,LONG,12
6878021,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Maurice,Anderson,REC,4
6878022,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Maurice,Anderson,YDS,42
6878023,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Maurice,Anderson,TD,0
6878024,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Maurice,Anderson,LONG,18
6878025,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Micah,Young,REC,3
6878026,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Micah,Young,YDS,21
6878027,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Micah,Young,TD,0
6878028,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Micah,Young,LONG,9
6878029,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Doyle,Bode,REC,2
6878030,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Doyle,Bode,YDS,31
6878031,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Doyle,Bode,TD,0
6878032,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Doyle,Bode,LONG,25
6878033,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Drew,Berryhill,REC,1
6878034,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Drew,Berryhill,YDS,13
6878035,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Drew,Berryhill,TD,0
6878036,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Drew,Berryhill,LONG,13
6878037,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Drew,Smith,REC,1
6878038,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Drew,Smith,YDS,12
6878039,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Drew,Smith,TD,0
6878040,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Drew,Smith,LONG,12
6878041,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Dewaun,Wesley,REC,1
6878042,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Dewaun,Wesley,YDS,5
6878043,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Dewaun,Wesley,TD,0
6878044,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Dewaun,Wesley,LONG,5
6878045,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Amery,Duncan,REC,1
6878046,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Amery,Duncan,YDS,1
6878047,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Amery,Duncan,TD,0
6878048,9/7/2013,FCS,Fort Lewis,Southern Utah,RECEIVING,Amery,Duncan,LONG,1
6878049,9/7/2013,FCS,Fort Lewis,Southern Utah,PUNTING,Scott,Gallardo,NO,4
6878050,9/7/2013,FCS,Fort Lewis,Southern Utah,PUNTING,Scott,Gallardo,YDS,208
6878051,9/7/2013,FCS,Fort Lewis,Southern Utah,PUNTING,Scott,Gallardo,AVG,52.0
6878052,9/7/2013,FCS,Fort Lewis,Southern Utah,PUNTING,Scott,Gallardo,LONG,63
6878053,9/7/2013,FCS,Fort Lewis,Southern Utah,PUNTING,,Team,NO,1
6878054,9/7/2013,FCS,Fort Lewis,Southern Utah,PUNTING,,Team,YDS,14
6878055,9/7/2013,FCS,Fort Lewis,Southern Utah,PUNTING,,Team,AVG,14.0
6878056,9/7/2013,FCS,Fort Lewis,Southern Utah,PUNTING,,Team,LONG,14
6878057,9/7/2013,FCS,Fort Lewis,Southern Utah,PUNT RETURNS,Thaddeus,Brown,NO,1
6878058,9/7/2013,FCS,Fort Lewis,Southern Utah,PUNT RETURNS,Thaddeus,Brown,YDS,24
6878059,9/7/2013,FCS,Fort Lewis,Southern Utah,PUNT RETURNS,Thaddeus,Brown,AVG,24.0
6878060,9/7/2013,FCS,Fort Lewis,Southern Utah,PUNT RETURNS,Thaddeus,Brown,LONG,24
6878061,9/7/2013,FCS,Fort Lewis,Southern Utah,PUNT RETURNS,Dakota,Kay,NO,1
6878062,9/7/2013,FCS,Fort Lewis,Southern Utah,PUNT RETURNS,Dakota,Kay,YDS,-3
6878063,9/7/2013,FCS,Fort Lewis,Southern Utah,PUNT RETURNS,Dakota,Kay,AVG,-3.0
6878064,9/7/2013,FCS,Fort Lewis,Southern Utah,PUNT RETURNS,Dakota,Kay,LONG,0
6878065,9/7/2013,FCS,Fort Lewis,Southern Utah,KICK RETURNS,Thaddeus,Brown,NO,1
6878066,9/7/2013,FCS,Fort Lewis,Southern Utah,KICK RETURNS,Thaddeus,Brown,YDS,15
6878067,9/7/2013,FCS,Fort Lewis,Southern Utah,KICK RETURNS,Thaddeus,Brown,AVG,15.0
6878068,9/7/2013,FCS,Fort Lewis,Southern Utah,KICK RETURNS,Thaddeus,Brown,LONG,15
6878069,9/7/2013,FCS,Southern Utah,Fort Lewis,RUSHING,Mike,Sharp,ATT,10
6878070,9/7/2013,FCS,Southern Utah,Fort Lewis,RUSHING,Mike,Sharp,YDS,67
6878071,9/7/2013,FCS,Southern Utah,Fort Lewis,RUSHING,Mike,Sharp,TD,0
