ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6841001,9/7/2013,FCS,New Hampshire,Cent. Michigan,RUSHING,Nico,Steriti,ATT,16
6841002,9/7/2013,FCS,New Hampshire,Cent. Michigan,RUSHING,Nico,Steriti,YDS,56
6841003,9/7/2013,FCS,New Hampshire,Cent. Michigan,RUSHING,Nico,Steriti,TD,1
6841004,9/7/2013,FCS,New Hampshire,Cent. Michigan,RUSHING,Nico,Steriti,LONG,10
6841005,9/7/2013,FCS,New Hampshire,Cent. Michigan,RUSHING,Andy,Vailas,ATT,17
6841006,9/7/2013,FCS,New Hampshire,Cent. Michigan,RUSHING,Andy,Vailas,YDS,50
6841007,9/7/2013,FCS,New Hampshire,Cent. Michigan,RUSHING,Andy,Vailas,TD,0
6841008,9/7/2013,FCS,New Hampshire,Cent. Michigan,RUSHING,Andy,Vailas,LONG,9
6841009,9/7/2013,FCS,New Hampshire,Cent. Michigan,RUSHING,Sean,Goldrich,ATT,2
6841010,9/7/2013,FCS,New Hampshire,Cent. Michigan,RUSHING,Sean,Goldrich,YDS,23
6841011,9/7/2013,FCS,New Hampshire,Cent. Michigan,RUSHING,Sean,Goldrich,TD,0
6841012,9/7/2013,FCS,New Hampshire,Cent. Michigan,RUSHING,Sean,Goldrich,LONG,28
6841013,9/7/2013,FCS,New Hampshire,Cent. Michigan,RUSHING,R.J.,Harris,ATT,1
6841014,9/7/2013,FCS,New Hampshire,Cent. Michigan,RUSHING,R.J.,Harris,YDS,16
6841015,9/7/2013,FCS,New Hampshire,Cent. Michigan,RUSHING,R.J.,Harris,TD,1
6841016,9/7/2013,FCS,New Hampshire,Cent. Michigan,RUSHING,R.J.,Harris,LONG,16
6841017,9/7/2013,FCS,New Hampshire,Cent. Michigan,RUSHING,Jared,Allison,ATT,4
6841018,9/7/2013,FCS,New Hampshire,Cent. Michigan,RUSHING,Jared,Allison,YDS,11
6841019,9/7/2013,FCS,New Hampshire,Cent. Michigan,RUSHING,Jared,Allison,TD,0
6841020,9/7/2013,FCS,New Hampshire,Cent. Michigan,RUSHING,Jared,Allison,LONG,4
6841021,9/7/2013,FCS,New Hampshire,Cent. Michigan,RUSHING,Chris,Setian,ATT,2
6841022,9/7/2013,FCS,New Hampshire,Cent. Michigan,RUSHING,Chris,Setian,YDS,3
6841023,9/7/2013,FCS,New Hampshire,Cent. Michigan,RUSHING,Chris,Setian,TD,0
6841024,9/7/2013,FCS,New Hampshire,Cent. Michigan,RUSHING,Chris,Setian,LONG,4
6841025,9/7/2013,FCS,New Hampshire,Cent. Michigan,RUSHING,,Team,ATT,1
6841026,9/7/2013,FCS,New Hampshire,Cent. Michigan,RUSHING,,Team,YDS,-1
6841027,9/7/2013,FCS,New Hampshire,Cent. Michigan,RUSHING,,Team,TD,0
6841028,9/7/2013,FCS,New Hampshire,Cent. Michigan,RUSHING,,Team,LONG,0
6841029,9/7/2013,FCS,New Hampshire,Cent. Michigan,PASSING,Andy,Vailas,CP-ATT-INT,15-22-0
6841030,9/7/2013,FCS,New Hampshire,Cent. Michigan,PASSING,Andy,Vailas,YDS,156
6841031,9/7/2013,FCS,New Hampshire,Cent. Michigan,PASSING,Andy,Vailas,TD,1
6841032,9/7/2013,FCS,New Hampshire,Cent. Michigan,PASSING,Andy,Vailas,LONG,32
6841033,9/7/2013,FCS,New Hampshire,Cent. Michigan,PASSING,Sean,Goldrich,CP-ATT-INT,2-5-1
6841034,9/7/2013,FCS,New Hampshire,Cent. Michigan,PASSING,Sean,Goldrich,YDS,71
6841035,9/7/2013,FCS,New Hampshire,Cent. Michigan,PASSING,Sean,Goldrich,TD,0
6841036,9/7/2013,FCS,New Hampshire,Cent. Michigan,PASSING,Sean,Goldrich,LONG,41
6841037,9/7/2013,FCS,New Hampshire,Cent. Michigan,RECEIVING,Justin,Mello,REC,5
6841038,9/7/2013,FCS,New Hampshire,Cent. Michigan,RECEIVING,Justin,Mello,YDS,117
6841039,9/7/2013,FCS,New Hampshire,Cent. Michigan,RECEIVING,Justin,Mello,TD,1
6841040,9/7/2013,FCS,New Hampshire,Cent. Michigan,RECEIVING,Justin,Mello,LONG,41
6841041,9/7/2013,FCS,New Hampshire,Cent. Michigan,RECEIVING,R.J.,Harris,REC,3
6841042,9/7/2013,FCS,New Hampshire,Cent. Michigan,RECEIVING,R.J.,Harris,YDS,38
6841043,9/7/2013,FCS,New Hampshire,Cent. Michigan,RECEIVING,R.J.,Harris,TD,0
6841044,9/7/2013,FCS,New Hampshire,Cent. Michigan,RECEIVING,R.J.,Harris,LONG,32
6841045,9/7/2013,FCS,New Hampshire,Cent. Michigan,RECEIVING,Jimmy,Giansante,REC,3
6841046,9/7/2013,FCS,New Hampshire,Cent. Michigan,RECEIVING,Jimmy,Giansante,YDS,19
6841047,9/7/2013,FCS,New Hampshire,Cent. Michigan,RECEIVING,Jimmy,Giansante,TD,0
6841048,9/7/2013,FCS,New Hampshire,Cent. Michigan,RECEIVING,Jimmy,Giansante,LONG,7
6841049,9/7/2013,FCS,New Hampshire,Cent. Michigan,RECEIVING,Nico,Steriti,REC,2
6841050,9/7/2013,FCS,New Hampshire,Cent. Michigan,RECEIVING,Nico,Steriti,YDS,8
6841051,9/7/2013,FCS,New Hampshire,Cent. Michigan,RECEIVING,Nico,Steriti,TD,0
6841052,9/7/2013,FCS,New Hampshire,Cent. Michigan,RECEIVING,Nico,Steriti,LONG,10
