ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7569001,12/7/2013,FCS,Fordham,Towson,RUSHING,Carlton,Koonce,ATT,12
7569002,12/7/2013,FCS,Fordham,Towson,RUSHING,Carlton,Koonce,YDS,26
7569003,12/7/2013,FCS,Fordham,Towson,RUSHING,Carlton,Koonce,TD,0
7569004,12/7/2013,FCS,Fordham,Towson,RUSHING,Carlton,Koonce,LONG,10
7569005,12/7/2013,FCS,Fordham,Towson,RUSHING,Jorge,Solano,ATT,1
7569006,12/7/2013,FCS,Fordham,Towson,RUSHING,Jorge,Solano,YDS,5
7569007,12/7/2013,FCS,Fordham,Towson,RUSHING,Jorge,Solano,TD,0
7569008,12/7/2013,FCS,Fordham,Towson,RUSHING,Jorge,Solano,LONG,5
7569009,12/7/2013,FCS,Fordham,Towson,RUSHING,Michae,Nebrich,ATT,15
7569010,12/7/2013,FCS,Fordham,Towson,RUSHING,Michae,Nebrich,YDS,1
7569011,12/7/2013,FCS,Fordham,Towson,RUSHING,Michae,Nebrich,TD,0
7569012,12/7/2013,FCS,Fordham,Towson,RUSHING,Michae,Nebrich,LONG,9
7569013,12/7/2013,FCS,Fordham,Towson,RUSHING,,Team,ATT,2
7569014,12/7/2013,FCS,Fordham,Towson,RUSHING,,Team,YDS,-31
7569015,12/7/2013,FCS,Fordham,Towson,RUSHING,,Team,TD,0
7569016,12/7/2013,FCS,Fordham,Towson,RUSHING,,Team,LONG,0
7569017,12/7/2013,FCS,Fordham,Towson,PASSING,Michae,Nebrich,CP-ATT-INT,37-50-0
7569018,12/7/2013,FCS,Fordham,Towson,PASSING,Michae,Nebrich,YDS,394
7569019,12/7/2013,FCS,Fordham,Towson,PASSING,Michae,Nebrich,TD,4
7569020,12/7/2013,FCS,Fordham,Towson,PASSING,Michae,Nebrich,LONG,37
7569021,12/7/2013,FCS,Fordham,Towson,PASSING,,Team,CP-ATT-INT,0-1-0
7569022,12/7/2013,FCS,Fordham,Towson,PASSING,,Team,YDS,0
7569023,12/7/2013,FCS,Fordham,Towson,PASSING,,Team,TD,0
7569024,12/7/2013,FCS,Fordham,Towson,PASSING,,Team,LONG,0
7569025,12/7/2013,FCS,Fordham,Towson,RECEIVING,Dan,Light,REC,13
7569026,12/7/2013,FCS,Fordham,Towson,RECEIVING,Dan,Light,YDS,122
7569027,12/7/2013,FCS,Fordham,Towson,RECEIVING,Dan,Light,TD,0
7569028,12/7/2013,FCS,Fordham,Towson,RECEIVING,Dan,Light,LONG,36
7569029,12/7/2013,FCS,Fordham,Towson,RECEIVING,Sam,Ajala,REC,8
7569030,12/7/2013,FCS,Fordham,Towson,RECEIVING,Sam,Ajala,YDS,120
7569031,12/7/2013,FCS,Fordham,Towson,RECEIVING,Sam,Ajala,TD,2
7569032,12/7/2013,FCS,Fordham,Towson,RECEIVING,Sam,Ajala,LONG,37
7569033,12/7/2013,FCS,Fordham,Towson,RECEIVING,Brian,Wetzel,REC,5
7569034,12/7/2013,FCS,Fordham,Towson,RECEIVING,Brian,Wetzel,YDS,86
7569035,12/7/2013,FCS,Fordham,Towson,RECEIVING,Brian,Wetzel,TD,1
7569036,12/7/2013,FCS,Fordham,Towson,RECEIVING,Brian,Wetzel,LONG,21
7569037,12/7/2013,FCS,Fordham,Towson,RECEIVING,Jorge,Solano,REC,2
7569038,12/7/2013,FCS,Fordham,Towson,RECEIVING,Jorge,Solano,YDS,35
7569039,12/7/2013,FCS,Fordham,Towson,RECEIVING,Jorge,Solano,TD,1
7569040,12/7/2013,FCS,Fordham,Towson,RECEIVING,Jorge,Solano,LONG,26
7569041,12/7/2013,FCS,Fordham,Towson,RECEIVING,Carlton,Koonce,REC,4
7569042,12/7/2013,FCS,Fordham,Towson,RECEIVING,Carlton,Koonce,YDS,16
7569043,12/7/2013,FCS,Fordham,Towson,RECEIVING,Carlton,Koonce,TD,0
7569044,12/7/2013,FCS,Fordham,Towson,RECEIVING,Carlton,Koonce,LONG,7
7569045,12/7/2013,FCS,Fordham,Towson,RECEIVING,Tebucky,Jones,REC,5
7569046,12/7/2013,FCS,Fordham,Towson,RECEIVING,Tebucky,Jones,YDS,15
7569047,12/7/2013,FCS,Fordham,Towson,RECEIVING,Tebucky,Jones,TD,0
7569048,12/7/2013,FCS,Fordham,Towson,RECEIVING,Tebucky,Jones,LONG,5
7569049,12/7/2013,FCS,Fordham,Towson,PUNTING,Joseph,Pavlik,NO,2
7569050,12/7/2013,FCS,Fordham,Towson,PUNTING,Joseph,Pavlik,YDS,82
7569051,12/7/2013,FCS,Fordham,Towson,PUNTING,Joseph,Pavlik,AVG,41.0
7569052,12/7/2013,FCS,Fordham,Towson,PUNTING,Joseph,Pavlik,LONG,45
7569053,12/7/2013,FCS,Fordham,Towson,KICK RETURNS,Jorge,Solano,NO,7
