ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7026001,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,Issac,Nichols,ATT,27
7026002,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,Issac,Nichols,YDS,201
7026003,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,Issac,Nichols,TD,2
7026004,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,Issac,Nichols,LONG,61
7026005,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,Joe,Moultrie,ATT,8
7026006,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,Joe,Moultrie,YDS,66
7026007,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,Joe,Moultrie,TD,1
7026008,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,Joe,Moultrie,LONG,29
7026009,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,Marquis,Pratt,ATT,3
7026010,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,Marquis,Pratt,YDS,21
7026011,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,Marquis,Pratt,TD,0
7026012,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,Marquis,Pratt,LONG,11
7026013,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,Jacob,Grams,ATT,2
7026014,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,Jacob,Grams,YDS,4
7026015,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,Jacob,Grams,TD,0
7026016,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,Jacob,Grams,LONG,2
7026017,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,Zac,Phillips,ATT,0
7026018,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,Zac,Phillips,YDS,0
7026019,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,Zac,Phillips,TD,1
7026020,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,Zac,Phillips,LONG,0
7026021,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,,Team,ATT,1
7026022,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,,Team,YDS,-2
7026023,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,,Team,TD,0
7026024,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,,Team,LONG,0
7026025,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,Teddre,Williams,ATT,1
7026026,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,Teddre,Williams,YDS,-3
7026027,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,Teddre,Williams,TD,0
7026028,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,Teddre,Williams,LONG,0
7026029,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,Tyson,Beacham,ATT,3
7026030,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,Tyson,Beacham,YDS,-21
7026031,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,Tyson,Beacham,TD,0
7026032,9/21/2013,FCS,Birmingham-So.,Stetson,RUSHING,Tyson,Beacham,LONG,0
7026033,9/21/2013,FCS,Birmingham-So.,Stetson,PASSING,Tyson,Beacham,CP-ATT-INT,18-32-2
7026034,9/21/2013,FCS,Birmingham-So.,Stetson,PASSING,Tyson,Beacham,YDS,206
7026035,9/21/2013,FCS,Birmingham-So.,Stetson,PASSING,Tyson,Beacham,TD,2
7026036,9/21/2013,FCS,Birmingham-So.,Stetson,PASSING,Tyson,Beacham,LONG,49
7026037,9/21/2013,FCS,Birmingham-So.,Stetson,PASSING,Hagen,Mancuso,CP-ATT-INT,1-1-0
