ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6799001,8/31/2013,FCS,Elon,Georgia Tech,RUSHING,B.J.,Bennett,ATT,12
6799002,8/31/2013,FCS,Elon,Georgia Tech,RUSHING,B.J.,Bennett,YDS,42
6799003,8/31/2013,FCS,Elon,Georgia Tech,RUSHING,B.J.,Bennett,TD,0
6799004,8/31/2013,FCS,Elon,Georgia Tech,RUSHING,B.J.,Bennett,LONG,13
6799005,8/31/2013,FCS,Elon,Georgia Tech,RUSHING,Tracey,Coppedge,ATT,8
6799006,8/31/2013,FCS,Elon,Georgia Tech,RUSHING,Tracey,Coppedge,YDS,32
6799007,8/31/2013,FCS,Elon,Georgia Tech,RUSHING,Tracey,Coppedge,TD,0
6799008,8/31/2013,FCS,Elon,Georgia Tech,RUSHING,Tracey,Coppedge,LONG,17
6799009,8/31/2013,FCS,Elon,Georgia Tech,RUSHING,Karl,Bostick,ATT,10
6799010,8/31/2013,FCS,Elon,Georgia Tech,RUSHING,Karl,Bostick,YDS,12
6799011,8/31/2013,FCS,Elon,Georgia Tech,RUSHING,Karl,Bostick,TD,0
6799012,8/31/2013,FCS,Elon,Georgia Tech,RUSHING,Karl,Bostick,LONG,6
6799013,8/31/2013,FCS,Elon,Georgia Tech,RUSHING,Thuc,Phan,ATT,3
6799014,8/31/2013,FCS,Elon,Georgia Tech,RUSHING,Thuc,Phan,YDS,8
6799015,8/31/2013,FCS,Elon,Georgia Tech,RUSHING,Thuc,Phan,TD,0
6799016,8/31/2013,FCS,Elon,Georgia Tech,RUSHING,Thuc,Phan,LONG,6
6799017,8/31/2013,FCS,Elon,Georgia Tech,RUSHING,John,Loughery,ATT,1
6799018,8/31/2013,FCS,Elon,Georgia Tech,RUSHING,John,Loughery,YDS,-5
6799019,8/31/2013,FCS,Elon,Georgia Tech,RUSHING,John,Loughery,TD,0
6799020,8/31/2013,FCS,Elon,Georgia Tech,RUSHING,John,Loughery,LONG,0
6799021,8/31/2013,FCS,Elon,Georgia Tech,PASSING,Mike,Quinn,CP-ATT-INT,17-30-3
6799022,8/31/2013,FCS,Elon,Georgia Tech,PASSING,Mike,Quinn,YDS,136
6799023,8/31/2013,FCS,Elon,Georgia Tech,PASSING,Mike,Quinn,TD,0
6799024,8/31/2013,FCS,Elon,Georgia Tech,PASSING,Mike,Quinn,LONG,25
6799025,8/31/2013,FCS,Elon,Georgia Tech,PASSING,John,Loughery,CP-ATT-INT,3-5-0
6799026,8/31/2013,FCS,Elon,Georgia Tech,PASSING,John,Loughery,YDS,28
6799027,8/31/2013,FCS,Elon,Georgia Tech,PASSING,John,Loughery,TD,0
6799028,8/31/2013,FCS,Elon,Georgia Tech,PASSING,John,Loughery,LONG,14
6799029,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Ricky,Brown,REC,3
6799030,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Ricky,Brown,YDS,47
6799031,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Ricky,Brown,TD,0
6799032,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Ricky,Brown,LONG,25
6799033,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Rasaun,Rorie,REC,3
6799034,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Rasaun,Rorie,YDS,22
6799035,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Rasaun,Rorie,TD,0
6799036,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Rasaun,Rorie,LONG,12
6799037,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Doug,Warrick,REC,2
6799038,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Doug,Warrick,YDS,23
6799039,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Doug,Warrick,TD,0
6799040,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Doug,Warrick,LONG,12
6799041,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Kierre,Brown,REC,2
6799042,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Kierre,Brown,YDS,19
6799043,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Kierre,Brown,TD,0
6799044,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Kierre,Brown,LONG,12
6799045,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Justin,Osborne,REC,2
6799046,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Justin,Osborne,YDS,10
6799047,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Justin,Osborne,TD,0
6799048,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Justin,Osborne,LONG,9
6799049,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Demitri,Allison,REC,2
6799050,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Demitri,Allison,YDS,6
6799051,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Demitri,Allison,TD,0
6799052,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Demitri,Allison,LONG,5
6799053,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Jesse,Tate,REC,2
6799054,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Jesse,Tate,YDS,5
6799055,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Jesse,Tate,TD,0
6799056,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Jesse,Tate,LONG,5
6799057,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,B.J.,Bennett,REC,2
6799058,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,B.J.,Bennett,YDS,4
6799059,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,B.J.,Bennett,TD,0
6799060,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,B.J.,Bennett,LONG,2
6799061,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Andre,Davis,REC,1
6799062,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Andre,Davis,YDS,14
6799063,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Andre,Davis,TD,0
6799064,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Andre,Davis,LONG,14
6799065,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Tracey,Coppedge,REC,1
6799066,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Tracey,Coppedge,YDS,14
6799067,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Tracey,Coppedge,TD,0
6799068,8/31/2013,FCS,Elon,Georgia Tech,RECEIVING,Tracey,Coppedge,LONG,14
6799069,8/31/2013,FCS,Elon,Georgia Tech,KICKING,John,Gallagher,FG-FGA,0/1
6799070,8/31/2013,FCS,Elon,Georgia Tech,KICKING,John,Gallagher,LONG,-
6799071,8/31/2013,FCS,Elon,Georgia Tech,KICKING,John,Gallagher,XP,0
6799072,8/31/2013,FCS,Elon,Georgia Tech,KICKING,John,Gallagher,PTS,0
6799073,8/31/2013,FCS,Elon,Georgia Tech,PUNTING,David,Petroni,NO,6
6799074,8/31/2013,FCS,Elon,Georgia Tech,PUNTING,David,Petroni,YDS,264
6799075,8/31/2013,FCS,Elon,Georgia Tech,PUNTING,David,Petroni,AVG,44.0
6799076,8/31/2013,FCS,Elon,Georgia Tech,PUNTING,David,Petroni,LONG,48
6799077,8/31/2013,FCS,Elon,Georgia Tech,PUNTING,,Team,NO,1
