ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7003001,9/21/2013,FCS,N'western St.,UAB,RUSHING,Garrett,Atzenweiler,ATT,15
7003002,9/21/2013,FCS,N'western St.,UAB,RUSHING,Garrett,Atzenweiler,YDS,100
7003003,9/21/2013,FCS,N'western St.,UAB,RUSHING,Garrett,Atzenweiler,TD,2
7003004,9/21/2013,FCS,N'western St.,UAB,RUSHING,Garrett,Atzenweiler,LONG,40
7003005,9/21/2013,FCS,N'western St.,UAB,RUSHING,Daniel,Taylor,ATT,4
7003006,9/21/2013,FCS,N'western St.,UAB,RUSHING,Daniel,Taylor,YDS,40
7003007,9/21/2013,FCS,N'western St.,UAB,RUSHING,Daniel,Taylor,TD,1
7003008,9/21/2013,FCS,N'western St.,UAB,RUSHING,Daniel,Taylor,LONG,30
7003009,9/21/2013,FCS,N'western St.,UAB,RUSHING,De'Mard,Llorens,ATT,6
7003010,9/21/2013,FCS,N'western St.,UAB,RUSHING,De'Mard,Llorens,YDS,22
7003011,9/21/2013,FCS,N'western St.,UAB,RUSHING,De'Mard,Llorens,TD,0
7003012,9/21/2013,FCS,N'western St.,UAB,RUSHING,De'Mard,Llorens,LONG,9
7003013,9/21/2013,FCS,N'western St.,UAB,RUSHING,Zach,Adkins,ATT,7
7003014,9/21/2013,FCS,N'western St.,UAB,RUSHING,Zach,Adkins,YDS,15
7003015,9/21/2013,FCS,N'western St.,UAB,RUSHING,Zach,Adkins,TD,0
7003016,9/21/2013,FCS,N'western St.,UAB,RUSHING,Zach,Adkins,LONG,14
7003017,9/21/2013,FCS,N'western St.,UAB,RUSHING,Rumeall,Morris,ATT,6
7003018,9/21/2013,FCS,N'western St.,UAB,RUSHING,Rumeall,Morris,YDS,5
7003019,9/21/2013,FCS,N'western St.,UAB,RUSHING,Rumeall,Morris,TD,0
7003020,9/21/2013,FCS,N'western St.,UAB,RUSHING,Rumeall,Morris,LONG,3
7003021,9/21/2013,FCS,N'western St.,UAB,RUSHING,,Team,ATT,1
7003022,9/21/2013,FCS,N'western St.,UAB,RUSHING,,Team,YDS,-32
7003023,9/21/2013,FCS,N'western St.,UAB,RUSHING,,Team,TD,0
