ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6943001,9/14/2013,FCS,Tennessee Tech,Hampton,RUSHING,Cody,Forbes,ATT,19
6943002,9/14/2013,FCS,Tennessee Tech,Hampton,RUSHING,Cody,Forbes,YDS,73
6943003,9/14/2013,FCS,Tennessee Tech,Hampton,RUSHING,Cody,Forbes,TD,0
6943004,9/14/2013,FCS,Tennessee Tech,Hampton,RUSHING,Cody,Forbes,LONG,18
6943005,9/14/2013,FCS,Tennessee Tech,Hampton,RUSHING,Darian,Stone,ATT,16
6943006,9/14/2013,FCS,Tennessee Tech,Hampton,RUSHING,Darian,Stone,YDS,52
6943007,9/14/2013,FCS,Tennessee Tech,Hampton,RUSHING,Darian,Stone,TD,1
6943008,9/14/2013,FCS,Tennessee Tech,Hampton,RUSHING,Darian,Stone,LONG,21
6943009,9/14/2013,FCS,Tennessee Tech,Hampton,RUSHING,Ladarius,Vanlier,ATT,5
6943010,9/14/2013,FCS,Tennessee Tech,Hampton,RUSHING,Ladarius,Vanlier,YDS,26
6943011,9/14/2013,FCS,Tennessee Tech,Hampton,RUSHING,Ladarius,Vanlier,TD,0
6943012,9/14/2013,FCS,Tennessee Tech,Hampton,RUSHING,Ladarius,Vanlier,LONG,12
6943013,9/14/2013,FCS,Tennessee Tech,Hampton,RUSHING,Radir,Annoor,ATT,2
6943014,9/14/2013,FCS,Tennessee Tech,Hampton,RUSHING,Radir,Annoor,YDS,11
6943015,9/14/2013,FCS,Tennessee Tech,Hampton,RUSHING,Radir,Annoor,TD,0
6943016,9/14/2013,FCS,Tennessee Tech,Hampton,RUSHING,Radir,Annoor,LONG,10
6943017,9/14/2013,FCS,Tennessee Tech,Hampton,RUSHING,Cody,Matthews,ATT,1
6943018,9/14/2013,FCS,Tennessee Tech,Hampton,RUSHING,Cody,Matthews,YDS,7
6943019,9/14/2013,FCS,Tennessee Tech,Hampton,RUSHING,Cody,Matthews,TD,0
6943020,9/14/2013,FCS,Tennessee Tech,Hampton,RUSHING,Cody,Matthews,LONG,7
6943021,9/14/2013,FCS,Tennessee Tech,Hampton,RUSHING,Jared,Davis,ATT,3
6943022,9/14/2013,FCS,Tennessee Tech,Hampton,RUSHING,Jared,Davis,YDS,0
6943023,9/14/2013,FCS,Tennessee Tech,Hampton,RUSHING,Jared,Davis,TD,1
6943024,9/14/2013,FCS,Tennessee Tech,Hampton,RUSHING,Jared,Davis,LONG,1
6943025,9/14/2013,FCS,Tennessee Tech,Hampton,RUSHING,,Team,ATT,3
6943026,9/14/2013,FCS,Tennessee Tech,Hampton,RUSHING,,Team,YDS,-10
6943027,9/14/2013,FCS,Tennessee Tech,Hampton,RUSHING,,Team,TD,0
6943028,9/14/2013,FCS,Tennessee Tech,Hampton,RUSHING,,Team,LONG,0
6943029,9/14/2013,FCS,Tennessee Tech,Hampton,PASSING,Darian,Stone,CP-ATT-INT,14-28-0
6943030,9/14/2013,FCS,Tennessee Tech,Hampton,PASSING,Darian,Stone,YDS,158
6943031,9/14/2013,FCS,Tennessee Tech,Hampton,PASSING,Darian,Stone,TD,1
6943032,9/14/2013,FCS,Tennessee Tech,Hampton,PASSING,Darian,Stone,LONG,32
6943033,9/14/2013,FCS,Tennessee Tech,Hampton,PASSING,Jared,Davis,CP-ATT-INT,4-7-0
6943034,9/14/2013,FCS,Tennessee Tech,Hampton,PASSING,Jared,Davis,YDS,23
6943035,9/14/2013,FCS,Tennessee Tech,Hampton,PASSING,Jared,Davis,TD,0
6943036,9/14/2013,FCS,Tennessee Tech,Hampton,PASSING,Jared,Davis,LONG,10
6943037,9/14/2013,FCS,Tennessee Tech,Hampton,RECEIVING,Cody,Matthews,REC,9
6943038,9/14/2013,FCS,Tennessee Tech,Hampton,RECEIVING,Cody,Matthews,YDS,114
6943039,9/14/2013,FCS,Tennessee Tech,Hampton,RECEIVING,Cody,Matthews,TD,1
6943040,9/14/2013,FCS,Tennessee Tech,Hampton,RECEIVING,Cody,Matthews,LONG,32
6943041,9/14/2013,FCS,Tennessee Tech,Hampton,RECEIVING,Parker,Teeter,REC,4
6943042,9/14/2013,FCS,Tennessee Tech,Hampton,RECEIVING,Parker,Teeter,YDS,37
6943043,9/14/2013,FCS,Tennessee Tech,Hampton,RECEIVING,Parker,Teeter,TD,0
6943044,9/14/2013,FCS,Tennessee Tech,Hampton,RECEIVING,Parker,Teeter,LONG,10
6943045,9/14/2013,FCS,Tennessee Tech,Hampton,RECEIVING,Ladarius,Vanlier,REC,2
6943046,9/14/2013,FCS,Tennessee Tech,Hampton,RECEIVING,Ladarius,Vanlier,YDS,2
6943047,9/14/2013,FCS,Tennessee Tech,Hampton,RECEIVING,Ladarius,Vanlier,TD,0
6943048,9/14/2013,FCS,Tennessee Tech,Hampton,RECEIVING,Ladarius,Vanlier,LONG,7
6943049,9/14/2013,FCS,Tennessee Tech,Hampton,RECEIVING,Krys,Cates,REC,1
6943050,9/14/2013,FCS,Tennessee Tech,Hampton,RECEIVING,Krys,Cates,YDS,18
6943051,9/14/2013,FCS,Tennessee Tech,Hampton,RECEIVING,Krys,Cates,TD,0
6943052,9/14/2013,FCS,Tennessee Tech,Hampton,RECEIVING,Krys,Cates,LONG,18
6943053,9/14/2013,FCS,Tennessee Tech,Hampton,RECEIVING,Jordan,Smith,REC,1
6943054,9/14/2013,FCS,Tennessee Tech,Hampton,RECEIVING,Jordan,Smith,YDS,6
6943055,9/14/2013,FCS,Tennessee Tech,Hampton,RECEIVING,Jordan,Smith,TD,0
6943056,9/14/2013,FCS,Tennessee Tech,Hampton,RECEIVING,Jordan,Smith,LONG,6
6943057,9/14/2013,FCS,Tennessee Tech,Hampton,RECEIVING,Eric,Belew,REC,1
6943058,9/14/2013,FCS,Tennessee Tech,Hampton,RECEIVING,Eric,Belew,YDS,4
6943059,9/14/2013,FCS,Tennessee Tech,Hampton,RECEIVING,Eric,Belew,TD,0
6943060,9/14/2013,FCS,Tennessee Tech,Hampton,RECEIVING,Eric,Belew,LONG,4
6943061,9/14/2013,FCS,Tennessee Tech,Hampton,KICKING,Zach,Sharp,FG-FGA,3/4
6943062,9/14/2013,FCS,Tennessee Tech,Hampton,KICKING,Zach,Sharp,LONG,35
