ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6945001,9/14/2013,FCS,Wagner,Syracuse,RUSHING,Dominique,Williams,ATT,17
6945002,9/14/2013,FCS,Wagner,Syracuse,RUSHING,Dominique,Williams,YDS,34
6945003,9/14/2013,FCS,Wagner,Syracuse,RUSHING,Dominique,Williams,TD,0
6945004,9/14/2013,FCS,Wagner,Syracuse,RUSHING,Dominique,Williams,LONG,14
6945005,9/14/2013,FCS,Wagner,Syracuse,RUSHING,Ralph,Greene,ATT,2
6945006,9/14/2013,FCS,Wagner,Syracuse,RUSHING,Ralph,Greene,YDS,20
6945007,9/14/2013,FCS,Wagner,Syracuse,RUSHING,Ralph,Greene,TD,0
6945008,9/14/2013,FCS,Wagner,Syracuse,RUSHING,Ralph,Greene,LONG,13
6945009,9/14/2013,FCS,Wagner,Syracuse,RUSHING,Chris,Andrews,ATT,3
6945010,9/14/2013,FCS,Wagner,Syracuse,RUSHING,Chris,Andrews,YDS,12
6945011,9/14/2013,FCS,Wagner,Syracuse,RUSHING,Chris,Andrews,TD,0
6945012,9/14/2013,FCS,Wagner,Syracuse,RUSHING,Chris,Andrews,LONG,12
6945013,9/14/2013,FCS,Wagner,Syracuse,RUSHING,Matthias,McKinnon,ATT,2
6945014,9/14/2013,FCS,Wagner,Syracuse,RUSHING,Matthias,McKinnon,YDS,3
6945015,9/14/2013,FCS,Wagner,Syracuse,RUSHING,Matthias,McKinnon,TD,0
6945016,9/14/2013,FCS,Wagner,Syracuse,RUSHING,Matthias,McKinnon,LONG,3
6945017,9/14/2013,FCS,Wagner,Syracuse,RUSHING,Matt,Misley,ATT,7
6945018,9/14/2013,FCS,Wagner,Syracuse,RUSHING,Matt,Misley,YDS,-16
6945019,9/14/2013,FCS,Wagner,Syracuse,RUSHING,Matt,Misley,TD,0
6945020,9/14/2013,FCS,Wagner,Syracuse,RUSHING,Matt,Misley,LONG,5
6945021,9/14/2013,FCS,Wagner,Syracuse,PASSING,Matt,Misley,CP-ATT-INT,4-11-1
6945022,9/14/2013,FCS,Wagner,Syracuse,PASSING,Matt,Misley,YDS,11
6945023,9/14/2013,FCS,Wagner,Syracuse,PASSING,Matt,Misley,TD,0
6945024,9/14/2013,FCS,Wagner,Syracuse,PASSING,Matt,Misley,LONG,6
6945025,9/14/2013,FCS,Wagner,Syracuse,PASSING,Chris,Andrews,CP-ATT-INT,1-8-1
6945026,9/14/2013,FCS,Wagner,Syracuse,PASSING,Chris,Andrews,YDS,14
6945027,9/14/2013,FCS,Wagner,Syracuse,PASSING,Chris,Andrews,TD,0
6945028,9/14/2013,FCS,Wagner,Syracuse,PASSING,Chris,Andrews,LONG,14
6945029,9/14/2013,FCS,Wagner,Syracuse,PASSING,Kramer,Berg,CP-ATT-INT,1-2-0
6945030,9/14/2013,FCS,Wagner,Syracuse,PASSING,Kramer,Berg,YDS,9
6945031,9/14/2013,FCS,Wagner,Syracuse,PASSING,Kramer,Berg,TD,0
6945032,9/14/2013,FCS,Wagner,Syracuse,PASSING,Kramer,Berg,LONG,9
6945033,9/14/2013,FCS,Wagner,Syracuse,RECEIVING,Ralph,Greene,REC,2
6945034,9/14/2013,FCS,Wagner,Syracuse,RECEIVING,Ralph,Greene,YDS,2
6945035,9/14/2013,FCS,Wagner,Syracuse,RECEIVING,Ralph,Greene,TD,0
6945036,9/14/2013,FCS,Wagner,Syracuse,RECEIVING,Ralph,Greene,LONG,1
6945037,9/14/2013,FCS,Wagner,Syracuse,RECEIVING,Pat,Murphy,REC,1
6945038,9/14/2013,FCS,Wagner,Syracuse,RECEIVING,Pat,Murphy,YDS,14
6945039,9/14/2013,FCS,Wagner,Syracuse,RECEIVING,Pat,Murphy,TD,0
6945040,9/14/2013,FCS,Wagner,Syracuse,RECEIVING,Pat,Murphy,LONG,14
6945041,9/14/2013,FCS,Wagner,Syracuse,RECEIVING,Andre,Yevchinecz,REC,1
6945042,9/14/2013,FCS,Wagner,Syracuse,RECEIVING,Andre,Yevchinecz,YDS,9
6945043,9/14/2013,FCS,Wagner,Syracuse,RECEIVING,Andre,Yevchinecz,TD,0
6945044,9/14/2013,FCS,Wagner,Syracuse,RECEIVING,Andre,Yevchinecz,LONG,9
6945045,9/14/2013,FCS,Wagner,Syracuse,RECEIVING,Dominique,Williams,REC,1
6945046,9/14/2013,FCS,Wagner,Syracuse,RECEIVING,Dominique,Williams,YDS,6
6945047,9/14/2013,FCS,Wagner,Syracuse,RECEIVING,Dominique,Williams,TD,0
6945048,9/14/2013,FCS,Wagner,Syracuse,RECEIVING,Dominique,Williams,LONG,6
6945049,9/14/2013,FCS,Wagner,Syracuse,RECEIVING,Tyree,Watkins,REC,1
6945050,9/14/2013,FCS,Wagner,Syracuse,RECEIVING,Tyree,Watkins,YDS,3
6945051,9/14/2013,FCS,Wagner,Syracuse,RECEIVING,Tyree,Watkins,TD,0
6945052,9/14/2013,FCS,Wagner,Syracuse,RECEIVING,Tyree,Watkins,LONG,3
6945053,9/14/2013,FCS,Wagner,Syracuse,PUNTING,Matt,Misley,NO,11
6945054,9/14/2013,FCS,Wagner,Syracuse,PUNTING,Matt,Misley,YDS,451
6945055,9/14/2013,FCS,Wagner,Syracuse,PUNTING,Matt,Misley,AVG,41.0
6945056,9/14/2013,FCS,Wagner,Syracuse,PUNTING,Matt,Misley,LONG,51
6945057,9/14/2013,FCS,Wagner,Syracuse,KICK RETURNS,Matthias,McKinnon,NO,6
6945058,9/14/2013,FCS,Wagner,Syracuse,KICK RETURNS,Matthias,McKinnon,YDS,106
6945059,9/14/2013,FCS,Wagner,Syracuse,KICK RETURNS,Matthias,McKinnon,AVG,17.7
6945060,9/14/2013,FCS,Wagner,Syracuse,KICK RETURNS,Matthias,McKinnon,LONG,31
6945061,9/14/2013,FCS,Wagner,Syracuse,KICK RETURNS,Brandon,Peoples,NO,2
6945062,9/14/2013,FCS,Wagner,Syracuse,KICK RETURNS,Brandon,Peoples,YDS,28
6945063,9/14/2013,FCS,Wagner,Syracuse,KICK RETURNS,Brandon,Peoples,AVG,14.0
