ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7332001,11/2/2013,FCS,Bucknell,Colgate,RUSHING,CJ,Williams,ATT,27
7332002,11/2/2013,FCS,Bucknell,Colgate,RUSHING,CJ,Williams,YDS,115
7332003,11/2/2013,FCS,Bucknell,Colgate,RUSHING,CJ,Williams,TD,1
7332004,11/2/2013,FCS,Bucknell,Colgate,RUSHING,CJ,Williams,LONG,17
7332005,11/2/2013,FCS,Bucknell,Colgate,RUSHING,Matt,DelMauro,ATT,10
7332006,11/2/2013,FCS,Bucknell,Colgate,RUSHING,Matt,DelMauro,YDS,48
7332007,11/2/2013,FCS,Bucknell,Colgate,RUSHING,Matt,DelMauro,TD,1
7332008,11/2/2013,FCS,Bucknell,Colgate,RUSHING,Matt,DelMauro,LONG,18
7332009,11/2/2013,FCS,Bucknell,Colgate,RUSHING,Brandon,Wesley,ATT,12
7332010,11/2/2013,FCS,Bucknell,Colgate,RUSHING,Brandon,Wesley,YDS,17
7332011,11/2/2013,FCS,Bucknell,Colgate,RUSHING,Brandon,Wesley,TD,1
7332012,11/2/2013,FCS,Bucknell,Colgate,RUSHING,Brandon,Wesley,LONG,11
7332013,11/2/2013,FCS,Bucknell,Colgate,PASSING,Brandon,Wesley,CP-ATT-INT,15-19-0
7332014,11/2/2013,FCS,Bucknell,Colgate,PASSING,Brandon,Wesley,YDS,176
7332015,11/2/2013,FCS,Bucknell,Colgate,PASSING,Brandon,Wesley,TD,0
7332016,11/2/2013,FCS,Bucknell,Colgate,PASSING,Brandon,Wesley,LONG,38
7332017,11/2/2013,FCS,Bucknell,Colgate,RECEIVING,Bobby,Kaslander,REC,9
7332018,11/2/2013,FCS,Bucknell,Colgate,RECEIVING,Bobby,Kaslander,YDS,119
7332019,11/2/2013,FCS,Bucknell,Colgate,RECEIVING,Bobby,Kaslander,TD,0
7332020,11/2/2013,FCS,Bucknell,Colgate,RECEIVING,Bobby,Kaslander,LONG,38
7332021,11/2/2013,FCS,Bucknell,Colgate,RECEIVING,Josh,Brake,REC,2
7332022,11/2/2013,FCS,Bucknell,Colgate,RECEIVING,Josh,Brake,YDS,9
7332023,11/2/2013,FCS,Bucknell,Colgate,RECEIVING,Josh,Brake,TD,0
7332024,11/2/2013,FCS,Bucknell,Colgate,RECEIVING,Josh,Brake,LONG,12
7332025,11/2/2013,FCS,Bucknell,Colgate,RECEIVING,Josh,Lebo,REC,1
7332026,11/2/2013,FCS,Bucknell,Colgate,RECEIVING,Josh,Lebo,YDS,25
7332027,11/2/2013,FCS,Bucknell,Colgate,RECEIVING,Josh,Lebo,TD,0
7332028,11/2/2013,FCS,Bucknell,Colgate,RECEIVING,Josh,Lebo,LONG,25
7332029,11/2/2013,FCS,Bucknell,Colgate,RECEIVING,CJ,Williams,REC,1
7332030,11/2/2013,FCS,Bucknell,Colgate,RECEIVING,CJ,Williams,YDS,9
7332031,11/2/2013,FCS,Bucknell,Colgate,RECEIVING,CJ,Williams,TD,0
7332032,11/2/2013,FCS,Bucknell,Colgate,RECEIVING,CJ,Williams,LONG,9
7332033,11/2/2013,FCS,Bucknell,Colgate,RECEIVING,Matt,DelMauro,REC,1
7332034,11/2/2013,FCS,Bucknell,Colgate,RECEIVING,Matt,DelMauro,YDS,7
7332035,11/2/2013,FCS,Bucknell,Colgate,RECEIVING,Matt,DelMauro,TD,0
7332036,11/2/2013,FCS,Bucknell,Colgate,RECEIVING,Matt,DelMauro,LONG,7
7332037,11/2/2013,FCS,Bucknell,Colgate,RECEIVING,Travis,Friend,REC,1
7332038,11/2/2013,FCS,Bucknell,Colgate,RECEIVING,Travis,Friend,YDS,7
7332039,11/2/2013,FCS,Bucknell,Colgate,RECEIVING,Travis,Friend,TD,0
7332040,11/2/2013,FCS,Bucknell,Colgate,RECEIVING,Travis,Friend,LONG,7
7332041,11/2/2013,FCS,Bucknell,Colgate,KICKING,Derek,Maurer,FG-FGA,2/3
7332042,11/2/2013,FCS,Bucknell,Colgate,KICKING,Derek,Maurer,LONG,28
7332043,11/2/2013,FCS,Bucknell,Colgate,KICKING,Derek,Maurer,XP,2
7332044,11/2/2013,FCS,Bucknell,Colgate,KICKING,Derek,Maurer,PTS,8
7332045,11/2/2013,FCS,Bucknell,Colgate,PUNTING,Kyle,Sullivan,NO,5
7332046,11/2/2013,FCS,Bucknell,Colgate,PUNTING,Kyle,Sullivan,YDS,190
7332047,11/2/2013,FCS,Bucknell,Colgate,PUNTING,Kyle,Sullivan,AVG,38.0
7332048,11/2/2013,FCS,Bucknell,Colgate,PUNTING,Kyle,Sullivan,LONG,48
7332049,11/2/2013,FCS,Bucknell,Colgate,PUNT RETURNS,Kyle,Sullivan,NO,2
7332050,11/2/2013,FCS,Bucknell,Colgate,PUNT RETURNS,Kyle,Sullivan,YDS,16
7332051,11/2/2013,FCS,Bucknell,Colgate,PUNT RETURNS,Kyle,Sullivan,AVG,8.0
7332052,11/2/2013,FCS,Bucknell,Colgate,PUNT RETURNS,Kyle,Sullivan,LONG,8
7332053,11/2/2013,FCS,Bucknell,Colgate,KICK RETURNS,Nick,O'Brien,NO,1
7332054,11/2/2013,FCS,Bucknell,Colgate,KICK RETURNS,Nick,O'Brien,YDS,27
7332055,11/2/2013,FCS,Bucknell,Colgate,KICK RETURNS,Nick,O'Brien,AVG,27.0
7332056,11/2/2013,FCS,Bucknell,Colgate,KICK RETURNS,Nick,O'Brien,LONG,27
7332057,11/2/2013,FCS,Bucknell,Colgate,KICK RETURNS,Connor,Hayes,NO,1
7332058,11/2/2013,FCS,Bucknell,Colgate,KICK RETURNS,Connor,Hayes,YDS,10
7332059,11/2/2013,FCS,Bucknell,Colgate,KICK RETURNS,Connor,Hayes,AVG,10.0
7332060,11/2/2013,FCS,Bucknell,Colgate,KICK RETURNS,Connor,Hayes,LONG,10
7332061,11/2/2013,FCS,Colgate,Bucknell,RUSHING,Demetrius,Russell,ATT,10
7332062,11/2/2013,FCS,Colgate,Bucknell,RUSHING,Demetrius,Russell,YDS,21
