ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6858001,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RUSHING,Ron,Coleman,ATT,13
6858002,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RUSHING,Ron,Coleman,YDS,45
6858003,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RUSHING,Ron,Coleman,TD,0
6858004,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RUSHING,Ron,Coleman,LONG,11
6858005,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RUSHING,Scott,Lathrop,ATT,14
6858006,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RUSHING,Scott,Lathrop,YDS,26
6858007,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RUSHING,Scott,Lathrop,TD,0
6858008,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RUSHING,Scott,Lathrop,LONG,9
6858009,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RUSHING,Lewis,Washington,ATT,3
6858010,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RUSHING,Lewis,Washington,YDS,14
6858011,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RUSHING,Lewis,Washington,TD,0
6858012,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RUSHING,Lewis,Washington,LONG,7
6858013,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RUSHING,Lennies,McFerren,ATT,6
6858014,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RUSHING,Lennies,McFerren,YDS,6
6858015,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RUSHING,Lennies,McFerren,TD,0
6858016,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RUSHING,Lennies,McFerren,LONG,6
6858017,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RUSHING,DeMichael,Jackson,ATT,4
6858018,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RUSHING,DeMichael,Jackson,YDS,1
6858019,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RUSHING,DeMichael,Jackson,TD,0
6858020,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RUSHING,DeMichael,Jackson,LONG,1
6858021,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RUSHING,Spencer,Davis,ATT,1
6858022,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RUSHING,Spencer,Davis,YDS,1
6858023,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RUSHING,Spencer,Davis,TD,0
6858024,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RUSHING,Spencer,Davis,LONG,1
6858025,9/7/2013,FCS,Southeast Mo. St.,Mississippi,PASSING,Scott,Lathrop,CP-ATT-INT,16-24-1
6858026,9/7/2013,FCS,Southeast Mo. St.,Mississippi,PASSING,Scott,Lathrop,YDS,159
6858027,9/7/2013,FCS,Southeast Mo. St.,Mississippi,PASSING,Scott,Lathrop,TD,2
6858028,9/7/2013,FCS,Southeast Mo. St.,Mississippi,PASSING,Scott,Lathrop,LONG,18
6858029,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RECEIVING,D.J.,Foster,REC,6
6858030,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RECEIVING,D.J.,Foster,YDS,53
6858031,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RECEIVING,D.J.,Foster,TD,1
6858032,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RECEIVING,D.J.,Foster,LONG,14
6858033,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RECEIVING,Spencer,Davis,REC,4
6858034,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RECEIVING,Spencer,Davis,YDS,43
6858035,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RECEIVING,Spencer,Davis,TD,1
6858036,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RECEIVING,Spencer,Davis,LONG,16
6858037,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RECEIVING,Paul,McRoberts,REC,3
6858038,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RECEIVING,Paul,McRoberts,YDS,44
6858039,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RECEIVING,Paul,McRoberts,TD,0
6858040,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RECEIVING,Paul,McRoberts,LONG,18
6858041,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RECEIVING,Peter,Lloyd,REC,2
6858042,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RECEIVING,Peter,Lloyd,YDS,14
6858043,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RECEIVING,Peter,Lloyd,TD,0
6858044,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RECEIVING,Peter,Lloyd,LONG,11
6858045,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RECEIVING,Mike,Cyliax,REC,1
6858046,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RECEIVING,Mike,Cyliax,YDS,5
6858047,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RECEIVING,Mike,Cyliax,TD,0
6858048,9/7/2013,FCS,Southeast Mo. St.,Mississippi,RECEIVING,Mike,Cyliax,LONG,5
6858049,9/7/2013,FCS,Southeast Mo. St.,Mississippi,KICKING,Alex,Knight,FG-FGA,0/0
6858050,9/7/2013,FCS,Southeast Mo. St.,Mississippi,KICKING,Alex,Knight,LONG,-
6858051,9/7/2013,FCS,Southeast Mo. St.,Mississippi,KICKING,Alex,Knight,XP,1
6858052,9/7/2013,FCS,Southeast Mo. St.,Mississippi,KICKING,Alex,Knight,PTS,1
6858053,9/7/2013,FCS,Southeast Mo. St.,Mississippi,PUNTING,Joe,Vucic,NO,4
6858054,9/7/2013,FCS,Southeast Mo. St.,Mississippi,PUNTING,Joe,Vucic,YDS,147
6858055,9/7/2013,FCS,Southeast Mo. St.,Mississippi,PUNTING,Joe,Vucic,AVG,36.8
6858056,9/7/2013,FCS,Southeast Mo. St.,Mississippi,PUNTING,Joe,Vucic,LONG,44
6858057,9/7/2013,FCS,Southeast Mo. St.,Mississippi,PUNTING,Alex,Knight,NO,3
6858058,9/7/2013,FCS,Southeast Mo. St.,Mississippi,PUNTING,Alex,Knight,YDS,110
6858059,9/7/2013,FCS,Southeast Mo. St.,Mississippi,PUNTING,Alex,Knight,AVG,36.7
6858060,9/7/2013,FCS,Southeast Mo. St.,Mississippi,PUNTING,Alex,Knight,LONG,46
6858061,9/7/2013,FCS,Southeast Mo. St.,Mississippi,PUNT RETURNS,Spencer,Davis,NO,2
6858062,9/7/2013,FCS,Southeast Mo. St.,Mississippi,PUNT RETURNS,Spencer,Davis,YDS,8
6858063,9/7/2013,FCS,Southeast Mo. St.,Mississippi,PUNT RETURNS,Spencer,Davis,AVG,4.0
6858064,9/7/2013,FCS,Southeast Mo. St.,Mississippi,PUNT RETURNS,Spencer,Davis,LONG,6
6858065,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Barry,Brunetti,ATT,18
6858066,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Barry,Brunetti,YDS,111
6858067,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Barry,Brunetti,TD,1
6858068,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Barry,Brunetti,LONG,25
6858069,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,I'Tavius,Mathers,ATT,4
6858070,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,I'Tavius,Mathers,YDS,56
6858071,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,I'Tavius,Mathers,TD,1
6858072,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,I'Tavius,Mathers,LONG,35
6858073,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Jaylen,Walton,ATT,10
6858074,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Jaylen,Walton,YDS,34
6858075,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Jaylen,Walton,TD,0
6858076,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Jaylen,Walton,LONG,9
6858077,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Jeff,Scott,ATT,4
6858078,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Jeff,Scott,YDS,28
6858079,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Jeff,Scott,TD,0
6858080,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Jeff,Scott,LONG,9
6858081,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Bo,Wallace,ATT,2
6858082,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Bo,Wallace,YDS,15
6858083,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Bo,Wallace,TD,0
6858084,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Bo,Wallace,LONG,15
6858085,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Mark,Dodson,ATT,2
6858086,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Mark,Dodson,YDS,12
6858087,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Mark,Dodson,TD,0
6858088,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Mark,Dodson,LONG,11
6858089,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Kailo,Moore,ATT,5
6858090,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Kailo,Moore,YDS,9
6858091,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Kailo,Moore,TD,0
6858092,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Kailo,Moore,LONG,6
6858093,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Jimmy,Potepa,ATT,3
6858094,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Jimmy,Potepa,YDS,9
6858095,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Jimmy,Potepa,TD,0
6858096,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Jimmy,Potepa,LONG,6
6858097,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Laquon,Treadwell,ATT,1
6858098,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Laquon,Treadwell,YDS,7
6858099,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Laquon,Treadwell,TD,0
6858100,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,Laquon,Treadwell,LONG,7
6858101,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,,Team,ATT,1
6858102,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,,Team,YDS,-9
6858103,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,,Team,TD,0
6858104,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RUSHING,,Team,LONG,0
6858105,9/7/2013,FCS,Mississippi,Southeast Mo. St.,PASSING,Bo,Wallace,CP-ATT-INT,8-15-0
6858106,9/7/2013,FCS,Mississippi,Southeast Mo. St.,PASSING,Bo,Wallace,YDS,188
6858107,9/7/2013,FCS,Mississippi,Southeast Mo. St.,PASSING,Bo,Wallace,TD,2
6858108,9/7/2013,FCS,Mississippi,Southeast Mo. St.,PASSING,Bo,Wallace,LONG,67
6858109,9/7/2013,FCS,Mississippi,Southeast Mo. St.,PASSING,Barry,Brunetti,CP-ATT-INT,3-12-0
6858110,9/7/2013,FCS,Mississippi,Southeast Mo. St.,PASSING,Barry,Brunetti,YDS,48
6858111,9/7/2013,FCS,Mississippi,Southeast Mo. St.,PASSING,Barry,Brunetti,TD,0
6858112,9/7/2013,FCS,Mississippi,Southeast Mo. St.,PASSING,Barry,Brunetti,LONG,18
6858113,9/7/2013,FCS,Mississippi,Southeast Mo. St.,PASSING,Robert,Ratliff,CP-ATT-INT,3-5-1
6858114,9/7/2013,FCS,Mississippi,Southeast Mo. St.,PASSING,Robert,Ratliff,YDS,24
6858115,9/7/2013,FCS,Mississippi,Southeast Mo. St.,PASSING,Robert,Ratliff,TD,0
6858116,9/7/2013,FCS,Mississippi,Southeast Mo. St.,PASSING,Robert,Ratliff,LONG,11
6858117,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RECEIVING,Ja-Mes,Logan,REC,3
6858118,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RECEIVING,Ja-Mes,Logan,YDS,30
6858119,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RECEIVING,Ja-Mes,Logan,TD,0
6858120,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RECEIVING,Ja-Mes,Logan,LONG,14
6858121,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RECEIVING,Donte,Moncrief,REC,2
6858122,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RECEIVING,Donte,Moncrief,YDS,74
6858123,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RECEIVING,Donte,Moncrief,TD,1
6858124,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RECEIVING,Donte,Moncrief,LONG,67
6858125,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RECEIVING,Evan,Engram,REC,2
6858126,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RECEIVING,Evan,Engram,YDS,70
6858127,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RECEIVING,Evan,Engram,TD,1
6858128,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RECEIVING,Evan,Engram,LONG,64
6858129,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RECEIVING,Cody,Core,REC,2
6858130,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RECEIVING,Cody,Core,YDS,36
6858131,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RECEIVING,Cody,Core,TD,0
6858132,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RECEIVING,Cody,Core,LONG,18
6858133,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RECEIVING,Laquon,Treadwell,REC,2
6858134,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RECEIVING,Laquon,Treadwell,YDS,27
6858135,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RECEIVING,Laquon,Treadwell,TD,0
6858136,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RECEIVING,Laquon,Treadwell,LONG,16
6858137,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RECEIVING,Jordan,Holder,REC,1
6858138,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RECEIVING,Jordan,Holder,YDS,12
6858139,9/7/2013,FCS,Mississippi,Southeast Mo. St.,RECEIVING,Jordan,Holder,TD,0
