ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6761001,8/30/2013,FCS,North Dakota St.,Kansas State,RUSHING,Sam,Ojuri,ATT,10
6761002,8/30/2013,FCS,North Dakota St.,Kansas State,RUSHING,Sam,Ojuri,YDS,127
6761003,8/30/2013,FCS,North Dakota St.,Kansas State,RUSHING,Sam,Ojuri,TD,0
6761004,8/30/2013,FCS,North Dakota St.,Kansas State,RUSHING,Sam,Ojuri,LONG,66
6761005,8/30/2013,FCS,North Dakota St.,Kansas State,RUSHING,John,Crockett,ATT,16
6761006,8/30/2013,FCS,North Dakota St.,Kansas State,RUSHING,John,Crockett,YDS,50
6761007,8/30/2013,FCS,North Dakota St.,Kansas State,RUSHING,John,Crockett,TD,0
6761008,8/30/2013,FCS,North Dakota St.,Kansas State,RUSHING,John,Crockett,LONG,7
6761009,8/30/2013,FCS,North Dakota St.,Kansas State,RUSHING,Ryan,Smith,ATT,2
6761010,8/30/2013,FCS,North Dakota St.,Kansas State,RUSHING,Ryan,Smith,YDS,16
6761011,8/30/2013,FCS,North Dakota St.,Kansas State,RUSHING,Ryan,Smith,TD,0
6761012,8/30/2013,FCS,North Dakota St.,Kansas State,RUSHING,Ryan,Smith,LONG,18
6761013,8/30/2013,FCS,North Dakota St.,Kansas State,RUSHING,Derrick,Lang,ATT,1
6761014,8/30/2013,FCS,North Dakota St.,Kansas State,RUSHING,Derrick,Lang,YDS,14
6761015,8/30/2013,FCS,North Dakota St.,Kansas State,RUSHING,Derrick,Lang,TD,0
6761016,8/30/2013,FCS,North Dakota St.,Kansas State,RUSHING,Derrick,Lang,LONG,14
6761017,8/30/2013,FCS,North Dakota St.,Kansas State,RUSHING,Brock,Jensen,ATT,12
6761018,8/30/2013,FCS,North Dakota St.,Kansas State,RUSHING,Brock,Jensen,YDS,5
6761019,8/30/2013,FCS,North Dakota St.,Kansas State,RUSHING,Brock,Jensen,TD,1
6761020,8/30/2013,FCS,North Dakota St.,Kansas State,RUSHING,Brock,Jensen,LONG,7
6761021,8/30/2013,FCS,North Dakota St.,Kansas State,RUSHING,Cooper,Wahlo,ATT,1
6761022,8/30/2013,FCS,North Dakota St.,Kansas State,RUSHING,Cooper,Wahlo,YDS,5
