ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6957001,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RUSHING,Dominique,Ferrell,ATT,10
6957002,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RUSHING,Dominique,Ferrell,YDS,54
6957003,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RUSHING,Dominique,Ferrell,TD,0
6957004,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RUSHING,Dominique,Ferrell,LONG,18
6957005,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RUSHING,Alex,Gaines,ATT,7
6957006,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RUSHING,Alex,Gaines,YDS,37
6957007,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RUSHING,Alex,Gaines,TD,0
6957008,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RUSHING,Alex,Gaines,LONG,13
6957009,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RUSHING,Lajuantae,Hicks,ATT,1
6957010,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RUSHING,Lajuantae,Hicks,YDS,12
6957011,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RUSHING,Lajuantae,Hicks,TD,0
6957012,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RUSHING,Lajuantae,Hicks,LONG,12
6957013,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RUSHING,Akeelie,Mustafa,ATT,1
6957014,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RUSHING,Akeelie,Mustafa,YDS,-3
6957015,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RUSHING,Akeelie,Mustafa,TD,0
6957016,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RUSHING,Akeelie,Mustafa,LONG,0
6957017,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RUSHING,Emmanuel,Lewis,ATT,6
6957018,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RUSHING,Emmanuel,Lewis,YDS,-8
6957019,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RUSHING,Emmanuel,Lewis,TD,0
6957020,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RUSHING,Emmanuel,Lewis,LONG,5
6957021,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RUSHING,Lance,Orender,ATT,1
6957022,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RUSHING,Lance,Orender,YDS,-8
6957023,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RUSHING,Lance,Orender,TD,0
6957024,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RUSHING,Lance,Orender,LONG,0
6957025,9/14/2013,FCS,N.M. Highlands,Abilene Christian,PASSING,Emmanuel,Lewis,CP-ATT-INT,32-44-1
6957026,9/14/2013,FCS,N.M. Highlands,Abilene Christian,PASSING,Emmanuel,Lewis,YDS,304
6957027,9/14/2013,FCS,N.M. Highlands,Abilene Christian,PASSING,Emmanuel,Lewis,TD,2
6957028,9/14/2013,FCS,N.M. Highlands,Abilene Christian,PASSING,Emmanuel,Lewis,LONG,25
6957029,9/14/2013,FCS,N.M. Highlands,Abilene Christian,PASSING,Lance,Orender,CP-ATT-INT,5-8-0
6957030,9/14/2013,FCS,N.M. Highlands,Abilene Christian,PASSING,Lance,Orender,YDS,77
6957031,9/14/2013,FCS,N.M. Highlands,Abilene Christian,PASSING,Lance,Orender,TD,1
6957032,9/14/2013,FCS,N.M. Highlands,Abilene Christian,PASSING,Lance,Orender,LONG,24
6957033,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Josh,Nobles,REC,11
6957034,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Josh,Nobles,YDS,121
6957035,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Josh,Nobles,TD,0
6957036,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Josh,Nobles,LONG,16
6957037,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Michael,Harrison,REC,8
6957038,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Michael,Harrison,YDS,97
6957039,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Michael,Harrison,TD,2
6957040,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Michael,Harrison,LONG,18
6957041,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Tyler,Slavin,REC,5
6957042,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Tyler,Slavin,YDS,47
6957043,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Tyler,Slavin,TD,0
6957044,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Tyler,Slavin,LONG,25
6957045,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Ricky,Marvray,REC,5
6957046,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Ricky,Marvray,YDS,37
6957047,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Ricky,Marvray,TD,0
6957048,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Ricky,Marvray,LONG,11
6957049,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Lajuantae,Hicks,REC,4
6957050,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Lajuantae,Hicks,YDS,64
6957051,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Lajuantae,Hicks,TD,1
6957052,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Lajuantae,Hicks,LONG,24
6957053,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Jimmie,Roberts,REC,1
6957054,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Jimmie,Roberts,YDS,8
6957055,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Jimmie,Roberts,TD,0
6957056,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Jimmie,Roberts,LONG,8
6957057,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Derrick,Ross,REC,1
6957058,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Derrick,Ross,YDS,8
6957059,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Derrick,Ross,TD,0
6957060,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Derrick,Ross,LONG,8
6957061,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Alex,Gaines,REC,1
6957062,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Alex,Gaines,YDS,2
6957063,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Alex,Gaines,TD,0
6957064,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Alex,Gaines,LONG,2
6957065,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Rashad,Benjamin,REC,1
6957066,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Rashad,Benjamin,YDS,-3
6957067,9/14/2013,FCS,N.M. Highlands,Abilene Christian,RECEIVING,Rashad,Benjamin,TD,0
