ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7302001,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Daniel,Taylor,ATT,10
7302002,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Daniel,Taylor,YDS,59
7302003,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Daniel,Taylor,TD,0
7302004,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Daniel,Taylor,LONG,12
7302005,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,De'Mard,Llorens,ATT,6
7302006,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,De'Mard,Llorens,YDS,49
7302007,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,De'Mard,Llorens,TD,0
7302008,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,De'Mard,Llorens,LONG,19
7302009,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Zach,Adkins,ATT,11
7302010,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Zach,Adkins,YDS,47
7302011,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Zach,Adkins,TD,0
7302012,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Zach,Adkins,LONG,13
7302013,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Rumeall,Morris,ATT,2
7302014,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Rumeall,Morris,YDS,19
7302015,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Rumeall,Morris,TD,0
7302016,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Rumeall,Morris,LONG,13
7302017,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Ed,Eagan,ATT,1
7302018,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Ed,Eagan,YDS,11
7302019,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Ed,Eagan,TD,0
7302020,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Ed,Eagan,LONG,11
7302021,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Garrett,Atzenweiler,ATT,7
7302022,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Garrett,Atzenweiler,YDS,9
7302023,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Garrett,Atzenweiler,TD,0
7302024,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Garrett,Atzenweiler,LONG,7
7302025,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Robert,Walker,ATT,2
7302026,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Robert,Walker,YDS,3
7302027,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Robert,Walker,TD,0
7302028,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Robert,Walker,LONG,3
7302029,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Daniel,Hazlewood,ATT,4
7302030,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Daniel,Hazlewood,YDS,2
7302031,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Daniel,Hazlewood,TD,0
7302032,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Daniel,Hazlewood,LONG,5
7302033,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Sylvester,Grimble,ATT,1
7302034,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Sylvester,Grimble,YDS,1
7302035,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Sylvester,Grimble,TD,0
7302036,10/26/2013,FCS,N'western St.,Sam Houston St.,RUSHING,Sylvester,Grimble,LONG,1
7302037,10/26/2013,FCS,N'western St.,Sam Houston St.,PASSING,Zach,Adkins,CP-ATT-INT,15-25-0
7302038,10/26/2013,FCS,N'western St.,Sam Houston St.,PASSING,Zach,Adkins,YDS,171
7302039,10/26/2013,FCS,N'western St.,Sam Houston St.,PASSING,Zach,Adkins,TD,1
7302040,10/26/2013,FCS,N'western St.,Sam Houston St.,PASSING,Zach,Adkins,LONG,56
7302041,10/26/2013,FCS,N'western St.,Sam Houston St.,PASSING,Daniel,Hazlewood,CP-ATT-INT,2-3-0
7302042,10/26/2013,FCS,N'western St.,Sam Houston St.,PASSING,Daniel,Hazlewood,YDS,41
7302043,10/26/2013,FCS,N'western St.,Sam Houston St.,PASSING,Daniel,Hazlewood,TD,0
7302044,10/26/2013,FCS,N'western St.,Sam Houston St.,PASSING,Daniel,Hazlewood,LONG,35
7302045,10/26/2013,FCS,N'western St.,Sam Houston St.,RECEIVING,Garrett,Atzenweiler,REC,3
7302046,10/26/2013,FCS,N'western St.,Sam Houston St.,RECEIVING,Garrett,Atzenweiler,YDS,16
7302047,10/26/2013,FCS,N'western St.,Sam Houston St.,RECEIVING,Garrett,Atzenweiler,TD,0
7302048,10/26/2013,FCS,N'western St.,Sam Houston St.,RECEIVING,Garrett,Atzenweiler,LONG,9
7302049,10/26/2013,FCS,N'western St.,Sam Houston St.,RECEIVING,Robert,Walker,REC,2
7302050,10/26/2013,FCS,N'western St.,Sam Houston St.,RECEIVING,Robert,Walker,YDS,29
7302051,10/26/2013,FCS,N'western St.,Sam Houston St.,RECEIVING,Robert,Walker,TD,0
7302052,10/26/2013,FCS,N'western St.,Sam Houston St.,RECEIVING,Robert,Walker,LONG,15
7302053,10/26/2013,FCS,N'western St.,Sam Houston St.,RECEIVING,Ed,Eagan,REC,2
7302054,10/26/2013,FCS,N'western St.,Sam Houston St.,RECEIVING,Ed,Eagan,YDS,22
7302055,10/26/2013,FCS,N'western St.,Sam Houston St.,RECEIVING,Ed,Eagan,TD,0
7302056,10/26/2013,FCS,N'western St.,Sam Houston St.,RECEIVING,Ed,Eagan,LONG,12
7302057,10/26/2013,FCS,N'western St.,Sam Houston St.,RECEIVING,Bryant,Mitchell,REC,2
7302058,10/26/2013,FCS,N'western St.,Sam Houston St.,RECEIVING,Bryant,Mitchell,YDS,15
7302059,10/26/2013,FCS,N'western St.,Sam Houston St.,RECEIVING,Bryant,Mitchell,TD,0
7302060,10/26/2013,FCS,N'western St.,Sam Houston St.,RECEIVING,Bryant,Mitchell,LONG,11
7302061,10/26/2013,FCS,N'western St.,Sam Houston St.,RECEIVING,Louis,Hollier,REC,2
7302062,10/26/2013,FCS,N'western St.,Sam Houston St.,RECEIVING,Louis,Hollier,YDS,13
7302063,10/26/2013,FCS,N'western St.,Sam Houston St.,RECEIVING,Louis,Hollier,TD,0
7302064,10/26/2013,FCS,N'western St.,Sam Houston St.,RECEIVING,Louis,Hollier,LONG,7
7302065,10/26/2013,FCS,N'western St.,Sam Houston St.,RECEIVING,De'Mard,Llorens,REC,2
7302066,10/26/2013,FCS,N'western St.,Sam Houston St.,RECEIVING,De'Mard,Llorens,YDS,12
7302067,10/26/2013,FCS,N'western St.,Sam Houston St.,RECEIVING,De'Mard,Llorens,TD,1
7302068,10/26/2013,FCS,N'western St.,Sam Houston St.,RECEIVING,De'Mard,Llorens,LONG,9
7302069,10/26/2013,FCS,N'western St.,Sam Houston St.,RECEIVING,Tuff,McClain,REC,1
