ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7133001,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Cortez,Frizell,ATT,16
7133002,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Cortez,Frizell,YDS,44
7133003,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Cortez,Frizell,TD,1
7133004,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Cortez,Frizell,LONG,15
7133005,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Patrick,Ivy,ATT,4
7133006,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Patrick,Ivy,YDS,31
7133007,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Patrick,Ivy,TD,0
7133008,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Patrick,Ivy,LONG,18
7133009,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RUSHING,John,Johnson,ATT,7
7133010,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RUSHING,John,Johnson,YDS,5
7133011,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RUSHING,John,Johnson,TD,0
7133012,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RUSHING,John,Johnson,LONG,5
7133013,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Julian,Stafford,ATT,1
7133014,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Julian,Stafford,YDS,1
7133015,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Julian,Stafford,TD,0
7133016,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Julian,Stafford,LONG,1
7133017,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Jeremy,Collins,ATT,6
7133018,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Jeremy,Collins,YDS,-7
7133019,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Jeremy,Collins,TD,0
7133020,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Jeremy,Collins,LONG,5
7133021,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,PASSING,Jeremy,Collins,CP-ATT-INT,5-13-0
7133022,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,PASSING,Jeremy,Collins,YDS,74
7133023,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,PASSING,Jeremy,Collins,TD,1
7133024,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,PASSING,Jeremy,Collins,LONG,47
7133025,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,PASSING,Patrick,Ivy,CP-ATT-INT,4-5-0
7133026,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,PASSING,Patrick,Ivy,YDS,80
7133027,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,PASSING,Patrick,Ivy,TD,1
7133028,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,PASSING,Patrick,Ivy,LONG,43
7133029,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RECEIVING,Richard,Drake,REC,3
7133030,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RECEIVING,Richard,Drake,YDS,44
7133031,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RECEIVING,Richard,Drake,TD,1
7133032,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RECEIVING,Richard,Drake,LONG,21
7133033,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RECEIVING,Kenneth,Dabney,REC,2
7133034,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RECEIVING,Kenneth,Dabney,YDS,53
7133035,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RECEIVING,Kenneth,Dabney,TD,1
7133036,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RECEIVING,Kenneth,Dabney,LONG,47
7133037,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RECEIVING,Jerrell,Moore,REC,1
7133038,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RECEIVING,Jerrell,Moore,YDS,43
7133039,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RECEIVING,Jerrell,Moore,TD,0
7133040,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RECEIVING,Jerrell,Moore,LONG,43
7133041,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RECEIVING,Julian,Stafford,REC,1
7133042,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RECEIVING,Julian,Stafford,YDS,7
7133043,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RECEIVING,Julian,Stafford,TD,0
7133044,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RECEIVING,Julian,Stafford,LONG,7
7133045,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RECEIVING,Natron,Brooks,REC,1
7133046,10/5/2013,FCS,Miss. Valley St.,Alabama A&M,RECEIVING,Natron,Brooks,YDS,7
