ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6861001,9/7/2013,FCS,Missouri State,Iowa,RUSHING,Phoenix,Johnson,ATT,7
6861002,9/7/2013,FCS,Missouri State,Iowa,RUSHING,Phoenix,Johnson,YDS,26
6861003,9/7/2013,FCS,Missouri State,Iowa,RUSHING,Phoenix,Johnson,TD,0
6861004,9/7/2013,FCS,Missouri State,Iowa,RUSHING,Phoenix,Johnson,LONG,10
6861005,9/7/2013,FCS,Missouri State,Iowa,RUSHING,Vernon,Scott,ATT,6
6861006,9/7/2013,FCS,Missouri State,Iowa,RUSHING,Vernon,Scott,YDS,18
6861007,9/7/2013,FCS,Missouri State,Iowa,RUSHING,Vernon,Scott,TD,0
6861008,9/7/2013,FCS,Missouri State,Iowa,RUSHING,Vernon,Scott,LONG,7
6861009,9/7/2013,FCS,Missouri State,Iowa,RUSHING,Kierra,Harris,ATT,6
6861010,9/7/2013,FCS,Missouri State,Iowa,RUSHING,Kierra,Harris,YDS,18
6861011,9/7/2013,FCS,Missouri State,Iowa,RUSHING,Kierra,Harris,TD,0
6861012,9/7/2013,FCS,Missouri State,Iowa,RUSHING,Kierra,Harris,LONG,9
6861013,9/7/2013,FCS,Missouri State,Iowa,RUSHING,Mikael,Cooper-Falls,ATT,3
6861014,9/7/2013,FCS,Missouri State,Iowa,RUSHING,Mikael,Cooper-Falls,YDS,4
6861015,9/7/2013,FCS,Missouri State,Iowa,RUSHING,Mikael,Cooper-Falls,TD,0
6861016,9/7/2013,FCS,Missouri State,Iowa,RUSHING,Mikael,Cooper-Falls,LONG,2
6861017,9/7/2013,FCS,Missouri State,Iowa,RUSHING,Cedric,Miller,ATT,1
6861018,9/7/2013,FCS,Missouri State,Iowa,RUSHING,Cedric,Miller,YDS,4
6861019,9/7/2013,FCS,Missouri State,Iowa,RUSHING,Cedric,Miller,TD,0
6861020,9/7/2013,FCS,Missouri State,Iowa,RUSHING,Cedric,Miller,LONG,4
6861021,9/7/2013,FCS,Missouri State,Iowa,PASSING,Kierra,Harris,CP-ATT-INT,14-30-1
6861022,9/7/2013,FCS,Missouri State,Iowa,PASSING,Kierra,Harris,YDS,127
6861023,9/7/2013,FCS,Missouri State,Iowa,PASSING,Kierra,Harris,TD,1
6861024,9/7/2013,FCS,Missouri State,Iowa,PASSING,Kierra,Harris,LONG,27
6861025,9/7/2013,FCS,Missouri State,Iowa,RECEIVING,Julian,Burton,REC,6
6861026,9/7/2013,FCS,Missouri State,Iowa,RECEIVING,Julian,Burton,YDS,67
6861027,9/7/2013,FCS,Missouri State,Iowa,RECEIVING,Julian,Burton,TD,1
6861028,9/7/2013,FCS,Missouri State,Iowa,RECEIVING,Julian,Burton,LONG,27
6861029,9/7/2013,FCS,Missouri State,Iowa,RECEIVING,Dorian,Buford,REC,4
6861030,9/7/2013,FCS,Missouri State,Iowa,RECEIVING,Dorian,Buford,YDS,33
6861031,9/7/2013,FCS,Missouri State,Iowa,RECEIVING,Dorian,Buford,TD,0
6861032,9/7/2013,FCS,Missouri State,Iowa,RECEIVING,Dorian,Buford,LONG,10
6861033,9/7/2013,FCS,Missouri State,Iowa,RECEIVING,Maddy,Johnson,REC,2
6861034,9/7/2013,FCS,Missouri State,Iowa,RECEIVING,Maddy,Johnson,YDS,24
6861035,9/7/2013,FCS,Missouri State,Iowa,RECEIVING,Maddy,Johnson,TD,0
6861036,9/7/2013,FCS,Missouri State,Iowa,RECEIVING,Maddy,Johnson,LONG,13
6861037,9/7/2013,FCS,Missouri State,Iowa,RECEIVING,Vernon,Scott,REC,1
6861038,9/7/2013,FCS,Missouri State,Iowa,RECEIVING,Vernon,Scott,YDS,5
6861039,9/7/2013,FCS,Missouri State,Iowa,RECEIVING,Vernon,Scott,TD,0
