ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6972001,9/21/2013,FCS,Charleston So.,Norfolk State,RUSHING,Ben,Robinson,ATT,12
6972002,9/21/2013,FCS,Charleston So.,Norfolk State,RUSHING,Ben,Robinson,YDS,98
6972003,9/21/2013,FCS,Charleston So.,Norfolk State,RUSHING,Ben,Robinson,TD,1
6972004,9/21/2013,FCS,Charleston So.,Norfolk State,RUSHING,Ben,Robinson,LONG,39
6972005,9/21/2013,FCS,Charleston So.,Norfolk State,RUSHING,Christian,Reyes,ATT,22
6972006,9/21/2013,FCS,Charleston So.,Norfolk State,RUSHING,Christian,Reyes,YDS,96
6972007,9/21/2013,FCS,Charleston So.,Norfolk State,RUSHING,Christian,Reyes,TD,0
6972008,9/21/2013,FCS,Charleston So.,Norfolk State,RUSHING,Christian,Reyes,LONG,13
6972009,9/21/2013,FCS,Charleston So.,Norfolk State,RUSHING,Zachary,Frazier,ATT,4
6972010,9/21/2013,FCS,Charleston So.,Norfolk State,RUSHING,Zachary,Frazier,YDS,8
6972011,9/21/2013,FCS,Charleston So.,Norfolk State,RUSHING,Zachary,Frazier,TD,0
6972012,9/21/2013,FCS,Charleston So.,Norfolk State,RUSHING,Zachary,Frazier,LONG,6
6972013,9/21/2013,FCS,Charleston So.,Norfolk State,RUSHING,Malcolm,Dixon,ATT,8
6972014,9/21/2013,FCS,Charleston So.,Norfolk State,RUSHING,Malcolm,Dixon,YDS,5
6972015,9/21/2013,FCS,Charleston So.,Norfolk State,RUSHING,Malcolm,Dixon,TD,0
6972016,9/21/2013,FCS,Charleston So.,Norfolk State,RUSHING,Malcolm,Dixon,LONG,14
6972017,9/21/2013,FCS,Charleston So.,Norfolk State,RUSHING,,Team,ATT,1
6972018,9/21/2013,FCS,Charleston So.,Norfolk State,RUSHING,,Team,YDS,-6
6972019,9/21/2013,FCS,Charleston So.,Norfolk State,RUSHING,,Team,TD,0
6972020,9/21/2013,FCS,Charleston So.,Norfolk State,RUSHING,,Team,LONG,0
6972021,9/21/2013,FCS,Charleston So.,Norfolk State,PASSING,Malcolm,Dixon,CP-ATT-INT,5-15-1
6972022,9/21/2013,FCS,Charleston So.,Norfolk State,PASSING,Malcolm,Dixon,YDS,66
6972023,9/21/2013,FCS,Charleston So.,Norfolk State,PASSING,Malcolm,Dixon,TD,1
6972024,9/21/2013,FCS,Charleston So.,Norfolk State,PASSING,Malcolm,Dixon,LONG,24
6972025,9/21/2013,FCS,Charleston So.,Norfolk State,RECEIVING,Kirby,Broome,REC,1
6972026,9/21/2013,FCS,Charleston So.,Norfolk State,RECEIVING,Kirby,Broome,YDS,24
6972027,9/21/2013,FCS,Charleston So.,Norfolk State,RECEIVING,Kirby,Broome,TD,0
6972028,9/21/2013,FCS,Charleston So.,Norfolk State,RECEIVING,Kirby,Broome,LONG,24
6972029,9/21/2013,FCS,Charleston So.,Norfolk State,RECEIVING,Nathan,Prater,REC,1
6972030,9/21/2013,FCS,Charleston So.,Norfolk State,RECEIVING,Nathan,Prater,YDS,24
6972031,9/21/2013,FCS,Charleston So.,Norfolk State,RECEIVING,Nathan,Prater,TD,1
6972032,9/21/2013,FCS,Charleston So.,Norfolk State,RECEIVING,Nathan,Prater,LONG,24
6972033,9/21/2013,FCS,Charleston So.,Norfolk State,RECEIVING,Colton,Korn,REC,1
6972034,9/21/2013,FCS,Charleston So.,Norfolk State,RECEIVING,Colton,Korn,YDS,9
6972035,9/21/2013,FCS,Charleston So.,Norfolk State,RECEIVING,Colton,Korn,TD,0
6972036,9/21/2013,FCS,Charleston So.,Norfolk State,RECEIVING,Colton,Korn,LONG,9
6972037,9/21/2013,FCS,Charleston So.,Norfolk State,RECEIVING,Donte,Sumpter,REC,1
6972038,9/21/2013,FCS,Charleston So.,Norfolk State,RECEIVING,Donte,Sumpter,YDS,7
6972039,9/21/2013,FCS,Charleston So.,Norfolk State,RECEIVING,Donte,Sumpter,TD,0
6972040,9/21/2013,FCS,Charleston So.,Norfolk State,RECEIVING,Donte,Sumpter,LONG,7
6972041,9/21/2013,FCS,Charleston So.,Norfolk State,RECEIVING,Ben,Robinson,REC,1
6972042,9/21/2013,FCS,Charleston So.,Norfolk State,RECEIVING,Ben,Robinson,YDS,2
6972043,9/21/2013,FCS,Charleston So.,Norfolk State,RECEIVING,Ben,Robinson,TD,0
6972044,9/21/2013,FCS,Charleston So.,Norfolk State,RECEIVING,Ben,Robinson,LONG,2
6972045,9/21/2013,FCS,Charleston So.,Norfolk State,KICKING,T.J.,Higgins,FG-FGA,0/0
6972046,9/21/2013,FCS,Charleston So.,Norfolk State,KICKING,T.J.,Higgins,LONG,-
6972047,9/21/2013,FCS,Charleston So.,Norfolk State,KICKING,T.J.,Higgins,XP,2
6972048,9/21/2013,FCS,Charleston So.,Norfolk State,KICKING,T.J.,Higgins,PTS,2
6972049,9/21/2013,FCS,Charleston So.,Norfolk State,KICKING,Mark,Deboy,FG-FGA,0/0
6972050,9/21/2013,FCS,Charleston So.,Norfolk State,KICKING,Mark,Deboy,LONG,-
6972051,9/21/2013,FCS,Charleston So.,Norfolk State,KICKING,Mark,Deboy,XP,0
6972052,9/21/2013,FCS,Charleston So.,Norfolk State,KICKING,Mark,Deboy,PTS,0
6972053,9/21/2013,FCS,Charleston So.,Norfolk State,PUNTING,Truett,Burns,NO,8
6972054,9/21/2013,FCS,Charleston So.,Norfolk State,PUNTING,Truett,Burns,YDS,258
6972055,9/21/2013,FCS,Charleston So.,Norfolk State,PUNTING,Truett,Burns,AVG,32.3
6972056,9/21/2013,FCS,Charleston So.,Norfolk State,PUNTING,Truett,Burns,LONG,49
6972057,9/21/2013,FCS,Charleston So.,Norfolk State,PUNT RETURNS,D.J.,Curl,NO,3
6972058,9/21/2013,FCS,Charleston So.,Norfolk State,PUNT RETURNS,D.J.,Curl,YDS,17
6972059,9/21/2013,FCS,Charleston So.,Norfolk State,PUNT RETURNS,D.J.,Curl,AVG,5.7
6972060,9/21/2013,FCS,Charleston So.,Norfolk State,PUNT RETURNS,D.J.,Curl,LONG,9
6972061,9/21/2013,FCS,Charleston So.,Norfolk State,KICK RETURNS,Troy,McGowens,NO,3
6972062,9/21/2013,FCS,Charleston So.,Norfolk State,KICK RETURNS,Troy,McGowens,YDS,84
6972063,9/21/2013,FCS,Charleston So.,Norfolk State,KICK RETURNS,Troy,McGowens,AVG,28.0
6972064,9/21/2013,FCS,Charleston So.,Norfolk State,KICK RETURNS,Troy,McGowens,LONG,51
6972065,9/21/2013,FCS,Norfolk State,Charleston So.,RUSHING,Rolandan,Finch,ATT,20
6972066,9/21/2013,FCS,Norfolk State,Charleston So.,RUSHING,Rolandan,Finch,YDS,108
6972067,9/21/2013,FCS,Norfolk State,Charleston So.,RUSHING,Rolandan,Finch,TD,0
6972068,9/21/2013,FCS,Norfolk State,Charleston So.,RUSHING,Rolandan,Finch,LONG,18
6972069,9/21/2013,FCS,Norfolk State,Charleston So.,RUSHING,Brendon,Riddick,ATT,2
6972070,9/21/2013,FCS,Norfolk State,Charleston So.,RUSHING,Brendon,Riddick,YDS,5
6972071,9/21/2013,FCS,Norfolk State,Charleston So.,RUSHING,Brendon,Riddick,TD,0
6972072,9/21/2013,FCS,Norfolk State,Charleston So.,RUSHING,Brendon,Riddick,LONG,3
6972073,9/21/2013,FCS,Norfolk State,Charleston So.,RUSHING,Keith,Johnson,ATT,1
6972074,9/21/2013,FCS,Norfolk State,Charleston So.,RUSHING,Keith,Johnson,YDS,4
6972075,9/21/2013,FCS,Norfolk State,Charleston So.,RUSHING,Keith,Johnson,TD,0
6972076,9/21/2013,FCS,Norfolk State,Charleston So.,RUSHING,Keith,Johnson,LONG,4
6972077,9/21/2013,FCS,Norfolk State,Charleston So.,RUSHING,Tyler,Clark,ATT,4
6972078,9/21/2013,FCS,Norfolk State,Charleston So.,RUSHING,Tyler,Clark,YDS,-9
6972079,9/21/2013,FCS,Norfolk State,Charleston So.,RUSHING,Tyler,Clark,TD,0
6972080,9/21/2013,FCS,Norfolk State,Charleston So.,RUSHING,Tyler,Clark,LONG,8
6972081,9/21/2013,FCS,Norfolk State,Charleston So.,RUSHING,Omari,Timmons,ATT,5
6972082,9/21/2013,FCS,Norfolk State,Charleston So.,RUSHING,Omari,Timmons,YDS,-15
6972083,9/21/2013,FCS,Norfolk State,Charleston So.,RUSHING,Omari,Timmons,TD,0
6972084,9/21/2013,FCS,Norfolk State,Charleston So.,RUSHING,Omari,Timmons,LONG,4
6972085,9/21/2013,FCS,Norfolk State,Charleston So.,PASSING,Omari,Timmons,CP-ATT-INT,10-17-0
6972086,9/21/2013,FCS,Norfolk State,Charleston So.,PASSING,Omari,Timmons,YDS,95
6972087,9/21/2013,FCS,Norfolk State,Charleston So.,PASSING,Omari,Timmons,TD,1
6972088,9/21/2013,FCS,Norfolk State,Charleston So.,PASSING,Omari,Timmons,LONG,24
6972089,9/21/2013,FCS,Norfolk State,Charleston So.,PASSING,Tyler,Clark,CP-ATT-INT,10-13-0
6972090,9/21/2013,FCS,Norfolk State,Charleston So.,PASSING,Tyler,Clark,YDS,75
6972091,9/21/2013,FCS,Norfolk State,Charleston So.,PASSING,Tyler,Clark,TD,1
6972092,9/21/2013,FCS,Norfolk State,Charleston So.,PASSING,Tyler,Clark,LONG,12
6972093,9/21/2013,FCS,Norfolk State,Charleston So.,PASSING,Malik,Stokes,CP-ATT-INT,1-1-0
6972094,9/21/2013,FCS,Norfolk State,Charleston So.,PASSING,Malik,Stokes,YDS,2
6972095,9/21/2013,FCS,Norfolk State,Charleston So.,PASSING,Malik,Stokes,TD,0
6972096,9/21/2013,FCS,Norfolk State,Charleston So.,PASSING,Malik,Stokes,LONG,2
6972097,9/21/2013,FCS,Norfolk State,Charleston So.,PASSING,,Team,CP-ATT-INT,0-1-0
6972098,9/21/2013,FCS,Norfolk State,Charleston So.,PASSING,,Team,YDS,0
6972099,9/21/2013,FCS,Norfolk State,Charleston So.,PASSING,,Team,TD,0
6972100,9/21/2013,FCS,Norfolk State,Charleston So.,PASSING,,Team,LONG,0
6972101,9/21/2013,FCS,Norfolk State,Charleston So.,RECEIVING,Joseph,Hawkins,REC,6
6972102,9/21/2013,FCS,Norfolk State,Charleston So.,RECEIVING,Joseph,Hawkins,YDS,49
6972103,9/21/2013,FCS,Norfolk State,Charleston So.,RECEIVING,Joseph,Hawkins,TD,0
6972104,9/21/2013,FCS,Norfolk State,Charleston So.,RECEIVING,Joseph,Hawkins,LONG,12
6972105,9/21/2013,FCS,Norfolk State,Charleston So.,RECEIVING,Rolandan,Finch,REC,5
6972106,9/21/2013,FCS,Norfolk State,Charleston So.,RECEIVING,Rolandan,Finch,YDS,26
6972107,9/21/2013,FCS,Norfolk State,Charleston So.,RECEIVING,Rolandan,Finch,TD,0
6972108,9/21/2013,FCS,Norfolk State,Charleston So.,RECEIVING,Rolandan,Finch,LONG,14
6972109,9/21/2013,FCS,Norfolk State,Charleston So.,RECEIVING,Je'Ron,Stokes,REC,3
6972110,9/21/2013,FCS,Norfolk State,Charleston So.,RECEIVING,Je'Ron,Stokes,YDS,48
6972111,9/21/2013,FCS,Norfolk State,Charleston So.,RECEIVING,Je'Ron,Stokes,TD,1
6972112,9/21/2013,FCS,Norfolk State,Charleston So.,RECEIVING,Je'Ron,Stokes,LONG,24
6972113,9/21/2013,FCS,Norfolk State,Charleston So.,RECEIVING,Keith,Johnson,REC,2
6972114,9/21/2013,FCS,Norfolk State,Charleston So.,RECEIVING,Keith,Johnson,YDS,22
6972115,9/21/2013,FCS,Norfolk State,Charleston So.,RECEIVING,Keith,Johnson,TD,0
6972116,9/21/2013,FCS,Norfolk State,Charleston So.,RECEIVING,Keith,Johnson,LONG,11
