ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7125001,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,Jerick,McKinnon,ATT,33
7125002,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,Jerick,McKinnon,YDS,181
7125003,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,Jerick,McKinnon,TD,2
7125004,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,Jerick,McKinnon,LONG,44
7125005,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,William,Banks,ATT,10
7125006,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,William,Banks,YDS,51
7125007,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,William,Banks,TD,1
7125008,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,William,Banks,LONG,15
7125009,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,Kevin,Ellison,ATT,5
7125010,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,Kevin,Ellison,YDS,18
7125011,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,Kevin,Ellison,TD,0
7125012,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,Kevin,Ellison,LONG,9
7125013,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,Nardo,Govan,ATT,1
7125014,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,Nardo,Govan,YDS,5
7125015,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,Nardo,Govan,TD,0
7125016,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,Nardo,Govan,LONG,5
7125017,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,Devin,Scott,ATT,1
7125018,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,Devin,Scott,YDS,4
7125019,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,Devin,Scott,TD,0
7125020,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,Devin,Scott,LONG,4
7125021,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,Johnathan,Bryant,ATT,1
7125022,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,Johnathan,Bryant,YDS,2
7125023,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,Johnathan,Bryant,TD,0
7125024,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,Johnathan,Bryant,LONG,2
7125025,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,Irving,Huggins,ATT,2
7125026,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,Irving,Huggins,YDS,1
7125027,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,Irving,Huggins,TD,0
7125028,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,Irving,Huggins,LONG,2
7125029,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,Tray,Butler,ATT,1
7125030,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,Tray,Butler,YDS,-3
7125031,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,Tray,Butler,TD,0
7125032,10/5/2013,FCS,Georgia Southern,Samford,RUSHING,Tray,Butler,LONG,0
7125033,10/5/2013,FCS,Georgia Southern,Samford,PASSING,Kevin,Ellison,CP-ATT-INT,7-7-0
7125034,10/5/2013,FCS,Georgia Southern,Samford,PASSING,Kevin,Ellison,YDS,140
7125035,10/5/2013,FCS,Georgia Southern,Samford,PASSING,Kevin,Ellison,TD,2
7125036,10/5/2013,FCS,Georgia Southern,Samford,PASSING,Kevin,Ellison,LONG,58
7125037,10/5/2013,FCS,Georgia Southern,Samford,PASSING,Jerick,McKinnon,CP-ATT-INT,0-5-1
7125038,10/5/2013,FCS,Georgia Southern,Samford,PASSING,Jerick,McKinnon,YDS,0
7125039,10/5/2013,FCS,Georgia Southern,Samford,PASSING,Jerick,McKinnon,TD,0
7125040,10/5/2013,FCS,Georgia Southern,Samford,PASSING,Jerick,McKinnon,LONG,0
7125041,10/5/2013,FCS,Georgia Southern,Samford,PASSING,BJ,Johnson,CP-ATT-INT,1-1-0
7125042,10/5/2013,FCS,Georgia Southern,Samford,PASSING,BJ,Johnson,YDS,49
7125043,10/5/2013,FCS,Georgia Southern,Samford,PASSING,BJ,Johnson,TD,0
7125044,10/5/2013,FCS,Georgia Southern,Samford,PASSING,BJ,Johnson,LONG,49
7125045,10/5/2013,FCS,Georgia Southern,Samford,RECEIVING,Tray,Butler,REC,3
7125046,10/5/2013,FCS,Georgia Southern,Samford,RECEIVING,Tray,Butler,YDS,105
7125047,10/5/2013,FCS,Georgia Southern,Samford,RECEIVING,Tray,Butler,TD,2
7125048,10/5/2013,FCS,Georgia Southern,Samford,RECEIVING,Tray,Butler,LONG,58
7125049,10/5/2013,FCS,Georgia Southern,Samford,RECEIVING,Devin,Scott,REC,1
7125050,10/5/2013,FCS,Georgia Southern,Samford,RECEIVING,Devin,Scott,YDS,49
7125051,10/5/2013,FCS,Georgia Southern,Samford,RECEIVING,Devin,Scott,TD,0
7125052,10/5/2013,FCS,Georgia Southern,Samford,RECEIVING,Devin,Scott,LONG,49
7125053,10/5/2013,FCS,Georgia Southern,Samford,RECEIVING,Montay,Crockett,REC,1
7125054,10/5/2013,FCS,Georgia Southern,Samford,RECEIVING,Montay,Crockett,YDS,13
7125055,10/5/2013,FCS,Georgia Southern,Samford,RECEIVING,Montay,Crockett,TD,0
7125056,10/5/2013,FCS,Georgia Southern,Samford,RECEIVING,Montay,Crockett,LONG,13
7125057,10/5/2013,FCS,Georgia Southern,Samford,RECEIVING,Jerick,McKinnon,REC,1
7125058,10/5/2013,FCS,Georgia Southern,Samford,RECEIVING,Jerick,McKinnon,YDS,13
7125059,10/5/2013,FCS,Georgia Southern,Samford,RECEIVING,Jerick,McKinnon,TD,0
7125060,10/5/2013,FCS,Georgia Southern,Samford,RECEIVING,Jerick,McKinnon,LONG,13
7125061,10/5/2013,FCS,Georgia Southern,Samford,RECEIVING,Kentrellis,Showers,REC,1
