ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6741001,8/29/2013,FCS,Jackson State,Tulane,RUSHING,Tommy,Gooden,ATT,20
6741002,8/29/2013,FCS,Jackson State,Tulane,RUSHING,Tommy,Gooden,YDS,57
6741003,8/29/2013,FCS,Jackson State,Tulane,RUSHING,Tommy,Gooden,TD,0
6741004,8/29/2013,FCS,Jackson State,Tulane,RUSHING,Tommy,Gooden,LONG,15
6741005,8/29/2013,FCS,Jackson State,Tulane,RUSHING,Evan,Ingram,ATT,7
6741006,8/29/2013,FCS,Jackson State,Tulane,RUSHING,Evan,Ingram,YDS,24
6741007,8/29/2013,FCS,Jackson State,Tulane,RUSHING,Evan,Ingram,TD,1
6741008,8/29/2013,FCS,Jackson State,Tulane,RUSHING,Evan,Ingram,LONG,9
6741009,8/29/2013,FCS,Jackson State,Tulane,RUSHING,LaMontiez,Ivy,ATT,10
6741010,8/29/2013,FCS,Jackson State,Tulane,RUSHING,LaMontiez,Ivy,YDS,22
6741011,8/29/2013,FCS,Jackson State,Tulane,RUSHING,LaMontiez,Ivy,TD,0
6741012,8/29/2013,FCS,Jackson State,Tulane,RUSHING,LaMontiez,Ivy,LONG,9
6741013,8/29/2013,FCS,Jackson State,Tulane,RUSHING,Jarius,Moore,ATT,6
6741014,8/29/2013,FCS,Jackson State,Tulane,RUSHING,Jarius,Moore,YDS,8
6741015,8/29/2013,FCS,Jackson State,Tulane,RUSHING,Jarius,Moore,TD,0
6741016,8/29/2013,FCS,Jackson State,Tulane,RUSHING,Jarius,Moore,LONG,7
6741017,8/29/2013,FCS,Jackson State,Tulane,RUSHING,Elias,Wells,ATT,2
6741018,8/29/2013,FCS,Jackson State,Tulane,RUSHING,Elias,Wells,YDS,3
6741019,8/29/2013,FCS,Jackson State,Tulane,RUSHING,Elias,Wells,TD,0
6741020,8/29/2013,FCS,Jackson State,Tulane,RUSHING,Elias,Wells,LONG,2
6741021,8/29/2013,FCS,Jackson State,Tulane,RUSHING,Jairus,Moll,ATT,1
6741022,8/29/2013,FCS,Jackson State,Tulane,RUSHING,Jairus,Moll,YDS,0
6741023,8/29/2013,FCS,Jackson State,Tulane,RUSHING,Jairus,Moll,TD,0
6741024,8/29/2013,FCS,Jackson State,Tulane,RUSHING,Jairus,Moll,LONG,0
6741025,8/29/2013,FCS,Jackson State,Tulane,RUSHING,Alexander,Montgomery,ATT,2
6741026,8/29/2013,FCS,Jackson State,Tulane,RUSHING,Alexander,Montgomery,YDS,-2
6741027,8/29/2013,FCS,Jackson State,Tulane,RUSHING,Alexander,Montgomery,TD,0
6741028,8/29/2013,FCS,Jackson State,Tulane,RUSHING,Alexander,Montgomery,LONG,1
6741029,8/29/2013,FCS,Jackson State,Tulane,PASSING,LaMontiez,Ivy,CP-ATT-INT,9-17-2
6741030,8/29/2013,FCS,Jackson State,Tulane,PASSING,LaMontiez,Ivy,YDS,133
6741031,8/29/2013,FCS,Jackson State,Tulane,PASSING,LaMontiez,Ivy,TD,0
6741032,8/29/2013,FCS,Jackson State,Tulane,PASSING,LaMontiez,Ivy,LONG,32
6741033,8/29/2013,FCS,Jackson State,Tulane,PASSING,Evan,Ingram,CP-ATT-INT,6-12-2
6741034,8/29/2013,FCS,Jackson State,Tulane,PASSING,Evan,Ingram,YDS,111
6741035,8/29/2013,FCS,Jackson State,Tulane,PASSING,Evan,Ingram,TD,0
6741036,8/29/2013,FCS,Jackson State,Tulane,PASSING,Evan,Ingram,LONG,45
6741037,8/29/2013,FCS,Jackson State,Tulane,RECEIVING,Zachary,Pendleton,REC,3
6741038,8/29/2013,FCS,Jackson State,Tulane,RECEIVING,Zachary,Pendleton,YDS,95
6741039,8/29/2013,FCS,Jackson State,Tulane,RECEIVING,Zachary,Pendleton,TD,0
6741040,8/29/2013,FCS,Jackson State,Tulane,RECEIVING,Zachary,Pendleton,LONG,45
6741041,8/29/2013,FCS,Jackson State,Tulane,RECEIVING,Tobias,Singleton,REC,3
6741042,8/29/2013,FCS,Jackson State,Tulane,RECEIVING,Tobias,Singleton,YDS,74
6741043,8/29/2013,FCS,Jackson State,Tulane,RECEIVING,Tobias,Singleton,TD,0
6741044,8/29/2013,FCS,Jackson State,Tulane,RECEIVING,Tobias,Singleton,LONG,31
