ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7202001,10/12/2013,FCS,Weber State,Cal Poly,RUSHING,Tony,Schmitz,ATT,4
7202002,10/12/2013,FCS,Weber State,Cal Poly,RUSHING,Tony,Schmitz,YDS,18
7202003,10/12/2013,FCS,Weber State,Cal Poly,RUSHING,Tony,Schmitz,TD,0
7202004,10/12/2013,FCS,Weber State,Cal Poly,RUSHING,Tony,Schmitz,LONG,10
7202005,10/12/2013,FCS,Weber State,Cal Poly,RUSHING,Zach,Smith,ATT,6
7202006,10/12/2013,FCS,Weber State,Cal Poly,RUSHING,Zach,Smith,YDS,16
7202007,10/12/2013,FCS,Weber State,Cal Poly,RUSHING,Zach,Smith,TD,0
7202008,10/12/2013,FCS,Weber State,Cal Poly,RUSHING,Zach,Smith,LONG,8
7202009,10/12/2013,FCS,Weber State,Cal Poly,RUSHING,Bo,Bolen,ATT,7
7202010,10/12/2013,FCS,Weber State,Cal Poly,RUSHING,Bo,Bolen,YDS,15
7202011,10/12/2013,FCS,Weber State,Cal Poly,RUSHING,Bo,Bolen,TD,0
7202012,10/12/2013,FCS,Weber State,Cal Poly,RUSHING,Bo,Bolen,LONG,8
7202013,10/12/2013,FCS,Weber State,Cal Poly,RUSHING,Josh,Booker,ATT,7
7202014,10/12/2013,FCS,Weber State,Cal Poly,RUSHING,Josh,Booker,YDS,11
7202015,10/12/2013,FCS,Weber State,Cal Poly,RUSHING,Josh,Booker,TD,0
7202016,10/12/2013,FCS,Weber State,Cal Poly,RUSHING,Josh,Booker,LONG,6
7202017,10/12/2013,FCS,Weber State,Cal Poly,RUSHING,Jadrian,Clark,ATT,1
7202018,10/12/2013,FCS,Weber State,Cal Poly,RUSHING,Jadrian,Clark,YDS,4
7202019,10/12/2013,FCS,Weber State,Cal Poly,RUSHING,Jadrian,Clark,TD,0
7202020,10/12/2013,FCS,Weber State,Cal Poly,RUSHING,Jadrian,Clark,LONG,4
7202021,10/12/2013,FCS,Weber State,Cal Poly,RUSHING,,Team,ATT,1
7202022,10/12/2013,FCS,Weber State,Cal Poly,RUSHING,,Team,YDS,-2
7202023,10/12/2013,FCS,Weber State,Cal Poly,RUSHING,,Team,TD,0
7202024,10/12/2013,FCS,Weber State,Cal Poly,RUSHING,,Team,LONG,0
7202025,10/12/2013,FCS,Weber State,Cal Poly,RUSHING,Austin,Chipoletti,ATT,6
7202026,10/12/2013,FCS,Weber State,Cal Poly,RUSHING,Austin,Chipoletti,YDS,-9
7202027,10/12/2013,FCS,Weber State,Cal Poly,RUSHING,Austin,Chipoletti,TD,0
7202028,10/12/2013,FCS,Weber State,Cal Poly,RUSHING,Austin,Chipoletti,LONG,8
7202029,10/12/2013,FCS,Weber State,Cal Poly,PASSING,Austin,Chipoletti,CP-ATT-INT,16-23-0
7202030,10/12/2013,FCS,Weber State,Cal Poly,PASSING,Austin,Chipoletti,YDS,115
7202031,10/12/2013,FCS,Weber State,Cal Poly,PASSING,Austin,Chipoletti,TD,0
7202032,10/12/2013,FCS,Weber State,Cal Poly,PASSING,Austin,Chipoletti,LONG,19
7202033,10/12/2013,FCS,Weber State,Cal Poly,PASSING,Jadrian,Clark,CP-ATT-INT,2-4-0
7202034,10/12/2013,FCS,Weber State,Cal Poly,PASSING,Jadrian,Clark,YDS,5
7202035,10/12/2013,FCS,Weber State,Cal Poly,PASSING,Jadrian,Clark,TD,0
7202036,10/12/2013,FCS,Weber State,Cal Poly,PASSING,Jadrian,Clark,LONG,3
7202037,10/12/2013,FCS,Weber State,Cal Poly,RECEIVING,Erik,Walker,REC,8
7202038,10/12/2013,FCS,Weber State,Cal Poly,RECEIVING,Erik,Walker,YDS,55
7202039,10/12/2013,FCS,Weber State,Cal Poly,RECEIVING,Erik,Walker,TD,0
7202040,10/12/2013,FCS,Weber State,Cal Poly,RECEIVING,Erik,Walker,LONG,19
7202041,10/12/2013,FCS,Weber State,Cal Poly,RECEIVING,Cameron,Livingston,REC,3
7202042,10/12/2013,FCS,Weber State,Cal Poly,RECEIVING,Cameron,Livingston,YDS,25
7202043,10/12/2013,FCS,Weber State,Cal Poly,RECEIVING,Cameron,Livingston,TD,0
7202044,10/12/2013,FCS,Weber State,Cal Poly,RECEIVING,Cameron,Livingston,LONG,16
7202045,10/12/2013,FCS,Weber State,Cal Poly,RECEIVING,Tyler,Parson,REC,2
7202046,10/12/2013,FCS,Weber State,Cal Poly,RECEIVING,Tyler,Parson,YDS,14
7202047,10/12/2013,FCS,Weber State,Cal Poly,RECEIVING,Tyler,Parson,TD,0
7202048,10/12/2013,FCS,Weber State,Cal Poly,RECEIVING,Tyler,Parson,LONG,8
7202049,10/12/2013,FCS,Weber State,Cal Poly,RECEIVING,Bo,Bolen,REC,2
7202050,10/12/2013,FCS,Weber State,Cal Poly,RECEIVING,Bo,Bolen,YDS,14
7202051,10/12/2013,FCS,Weber State,Cal Poly,RECEIVING,Bo,Bolen,TD,0
7202052,10/12/2013,FCS,Weber State,Cal Poly,RECEIVING,Bo,Bolen,LONG,8
7202053,10/12/2013,FCS,Weber State,Cal Poly,RECEIVING,Helam,Heimuli,REC,1
7202054,10/12/2013,FCS,Weber State,Cal Poly,RECEIVING,Helam,Heimuli,YDS,6
7202055,10/12/2013,FCS,Weber State,Cal Poly,RECEIVING,Helam,Heimuli,TD,0
7202056,10/12/2013,FCS,Weber State,Cal Poly,RECEIVING,Helam,Heimuli,LONG,6
7202057,10/12/2013,FCS,Weber State,Cal Poly,RECEIVING,Zach,Smith,REC,1
7202058,10/12/2013,FCS,Weber State,Cal Poly,RECEIVING,Zach,Smith,YDS,3
7202059,10/12/2013,FCS,Weber State,Cal Poly,RECEIVING,Zach,Smith,TD,0
7202060,10/12/2013,FCS,Weber State,Cal Poly,RECEIVING,Zach,Smith,LONG,3
7202061,10/12/2013,FCS,Weber State,Cal Poly,RECEIVING,Eddy,Hall,REC,1
7202062,10/12/2013,FCS,Weber State,Cal Poly,RECEIVING,Eddy,Hall,YDS,3
7202063,10/12/2013,FCS,Weber State,Cal Poly,RECEIVING,Eddy,Hall,TD,0
7202064,10/12/2013,FCS,Weber State,Cal Poly,RECEIVING,Eddy,Hall,LONG,3
7202065,10/12/2013,FCS,Weber State,Cal Poly,PUNTING,Tony,Epperson,NO,10
7202066,10/12/2013,FCS,Weber State,Cal Poly,PUNTING,Tony,Epperson,YDS,415
7202067,10/12/2013,FCS,Weber State,Cal Poly,PUNTING,Tony,Epperson,AVG,41.5
7202068,10/12/2013,FCS,Weber State,Cal Poly,PUNTING,Tony,Epperson,LONG,52
7202069,10/12/2013,FCS,Weber State,Cal Poly,KICK RETURNS,A.J.,Coney,NO,2
7202070,10/12/2013,FCS,Weber State,Cal Poly,KICK RETURNS,A.J.,Coney,YDS,39
7202071,10/12/2013,FCS,Weber State,Cal Poly,KICK RETURNS,A.J.,Coney,AVG,19.5
7202072,10/12/2013,FCS,Weber State,Cal Poly,KICK RETURNS,A.J.,Coney,LONG,21
7202073,10/12/2013,FCS,Weber State,Cal Poly,KICK RETURNS,Gabe,Davis,NO,1
7202074,10/12/2013,FCS,Weber State,Cal Poly,KICK RETURNS,Gabe,Davis,YDS,16
7202075,10/12/2013,FCS,Weber State,Cal Poly,KICK RETURNS,Gabe,Davis,AVG,16.0
7202076,10/12/2013,FCS,Weber State,Cal Poly,KICK RETURNS,Gabe,Davis,LONG,16
7202077,10/12/2013,FCS,Weber State,Cal Poly,KICK RETURNS,Kellen,Copeland,NO,1
7202078,10/12/2013,FCS,Weber State,Cal Poly,KICK RETURNS,Kellen,Copeland,YDS,12
7202079,10/12/2013,FCS,Weber State,Cal Poly,KICK RETURNS,Kellen,Copeland,AVG,12.0
7202080,10/12/2013,FCS,Weber State,Cal Poly,KICK RETURNS,Kellen,Copeland,LONG,12
7202081,10/12/2013,FCS,Weber State,Cal Poly,KICK RETURNS,Jake,Kahawaii,NO,1
7202082,10/12/2013,FCS,Weber State,Cal Poly,KICK RETURNS,Jake,Kahawaii,YDS,7
7202083,10/12/2013,FCS,Weber State,Cal Poly,KICK RETURNS,Jake,Kahawaii,AVG,7.0
7202084,10/12/2013,FCS,Weber State,Cal Poly,KICK RETURNS,Jake,Kahawaii,LONG,7
7202085,10/12/2013,FCS,Cal Poly,Weber State,RUSHING,Dano,Graves,ATT,17
7202086,10/12/2013,FCS,Cal Poly,Weber State,RUSHING,Dano,Graves,YDS,116
7202087,10/12/2013,FCS,Cal Poly,Weber State,RUSHING,Dano,Graves,TD,0
7202088,10/12/2013,FCS,Cal Poly,Weber State,RUSHING,Dano,Graves,LONG,28
7202089,10/12/2013,FCS,Cal Poly,Weber State,RUSHING,Kristaan,Ivory,ATT,18
7202090,10/12/2013,FCS,Cal Poly,Weber State,RUSHING,Kristaan,Ivory,YDS,100
7202091,10/12/2013,FCS,Cal Poly,Weber State,RUSHING,Kristaan,Ivory,TD,2
7202092,10/12/2013,FCS,Cal Poly,Weber State,RUSHING,Kristaan,Ivory,LONG,26
7202093,10/12/2013,FCS,Cal Poly,Weber State,RUSHING,Matt,Rulon,ATT,6
7202094,10/12/2013,FCS,Cal Poly,Weber State,RUSHING,Matt,Rulon,YDS,42
7202095,10/12/2013,FCS,Cal Poly,Weber State,RUSHING,Matt,Rulon,TD,1
7202096,10/12/2013,FCS,Cal Poly,Weber State,RUSHING,Matt,Rulon,LONG,18
7202097,10/12/2013,FCS,Cal Poly,Weber State,RUSHING,Akaninyene,Umoh,ATT,7
7202098,10/12/2013,FCS,Cal Poly,Weber State,RUSHING,Akaninyene,Umoh,YDS,36
7202099,10/12/2013,FCS,Cal Poly,Weber State,RUSHING,Akaninyene,Umoh,TD,0
7202100,10/12/2013,FCS,Cal Poly,Weber State,RUSHING,Akaninyene,Umoh,LONG,9
7202101,10/12/2013,FCS,Cal Poly,Weber State,RUSHING,Brandon,Howe,ATT,8
7202102,10/12/2013,FCS,Cal Poly,Weber State,RUSHING,Brandon,Howe,YDS,33
7202103,10/12/2013,FCS,Cal Poly,Weber State,RUSHING,Brandon,Howe,TD,1
7202104,10/12/2013,FCS,Cal Poly,Weber State,RUSHING,Brandon,Howe,LONG,13
7202105,10/12/2013,FCS,Cal Poly,Weber State,RUSHING,Kori,Garcia,ATT,5
