ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7469001,11/16/2013,FCS,Idaho State,BYU,RUSHING,Daniel,McSurdy,ATT,14
7469002,11/16/2013,FCS,Idaho State,BYU,RUSHING,Daniel,McSurdy,YDS,94
7469003,11/16/2013,FCS,Idaho State,BYU,RUSHING,Daniel,McSurdy,TD,0
7469004,11/16/2013,FCS,Idaho State,BYU,RUSHING,Daniel,McSurdy,LONG,24
7469005,11/16/2013,FCS,Idaho State,BYU,RUSHING,Aaron,Prier,ATT,11
7469006,11/16/2013,FCS,Idaho State,BYU,RUSHING,Aaron,Prier,YDS,45
7469007,11/16/2013,FCS,Idaho State,BYU,RUSHING,Aaron,Prier,TD,0
7469008,11/16/2013,FCS,Idaho State,BYU,RUSHING,Aaron,Prier,LONG,10
7469009,11/16/2013,FCS,Idaho State,BYU,RUSHING,Xavier,Finney,ATT,8
7469010,11/16/2013,FCS,Idaho State,BYU,RUSHING,Xavier,Finney,YDS,37
7469011,11/16/2013,FCS,Idaho State,BYU,RUSHING,Xavier,Finney,TD,0
7469012,11/16/2013,FCS,Idaho State,BYU,RUSHING,Xavier,Finney,LONG,18
7469013,11/16/2013,FCS,Idaho State,BYU,RUSHING,,Team,ATT,1
7469014,11/16/2013,FCS,Idaho State,BYU,RUSHING,,Team,YDS,-1
7469015,11/16/2013,FCS,Idaho State,BYU,RUSHING,,Team,TD,0
7469016,11/16/2013,FCS,Idaho State,BYU,RUSHING,,Team,LONG,0
7469017,11/16/2013,FCS,Idaho State,BYU,RUSHING,Justin,Arias,ATT,7
7469018,11/16/2013,FCS,Idaho State,BYU,RUSHING,Justin,Arias,YDS,-16
7469019,11/16/2013,FCS,Idaho State,BYU,RUSHING,Justin,Arias,TD,0
7469020,11/16/2013,FCS,Idaho State,BYU,RUSHING,Justin,Arias,LONG,6
7469021,11/16/2013,FCS,Idaho State,BYU,PASSING,Justin,Arias,CP-ATT-INT,22-53-1
7469022,11/16/2013,FCS,Idaho State,BYU,PASSING,Justin,Arias,YDS,113
7469023,11/16/2013,FCS,Idaho State,BYU,PASSING,Justin,Arias,TD,1
7469024,11/16/2013,FCS,Idaho State,BYU,PASSING,Justin,Arias,LONG,16
7469025,11/16/2013,FCS,Idaho State,BYU,PASSING,C.J.,Reyes,CP-ATT-INT,3-4-0
7469026,11/16/2013,FCS,Idaho State,BYU,PASSING,C.J.,Reyes,YDS,15
7469027,11/16/2013,FCS,Idaho State,BYU,PASSING,C.J.,Reyes,TD,0
7469028,11/16/2013,FCS,Idaho State,BYU,PASSING,C.J.,Reyes,LONG,9
7469029,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Josh,Cook,REC,4
7469030,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Josh,Cook,YDS,40
7469031,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Josh,Cook,TD,0
7469032,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Josh,Cook,LONG,15
7469033,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Chad,Hansen,REC,4
7469034,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Chad,Hansen,YDS,28
7469035,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Chad,Hansen,TD,0
7469036,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Chad,Hansen,LONG,16
7469037,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Tyler,Wright,REC,4
7469038,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Tyler,Wright,YDS,17
7469039,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Tyler,Wright,TD,0
7469040,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Tyler,Wright,LONG,9
7469041,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Aaron,Prier,REC,3
7469042,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Aaron,Prier,YDS,16
7469043,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Aaron,Prier,TD,0
7469044,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Aaron,Prier,LONG,9
7469045,11/16/2013,FCS,Idaho State,BYU,RECEIVING,KW,Williams,REC,2
7469046,11/16/2013,FCS,Idaho State,BYU,RECEIVING,KW,Williams,YDS,11
7469047,11/16/2013,FCS,Idaho State,BYU,RECEIVING,KW,Williams,TD,0
7469048,11/16/2013,FCS,Idaho State,BYU,RECEIVING,KW,Williams,LONG,6
7469049,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Cameron,Richmond,REC,2
7469050,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Cameron,Richmond,YDS,3
7469051,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Cameron,Richmond,TD,0
7469052,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Cameron,Richmond,LONG,3
7469053,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Xavier,Finney,REC,2
7469054,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Xavier,Finney,YDS,2
7469055,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Xavier,Finney,TD,0
7469056,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Xavier,Finney,LONG,3
7469057,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Madison,Mangum,REC,2
7469058,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Madison,Mangum,YDS,2
7469059,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Madison,Mangum,TD,0
7469060,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Madison,Mangum,LONG,1
7469061,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Luke,Austin,REC,1
7469062,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Luke,Austin,YDS,6
7469063,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Luke,Austin,TD,1
7469064,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Luke,Austin,LONG,6
7469065,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Daniel,McSurdy,REC,1
7469066,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Daniel,McSurdy,YDS,3
7469067,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Daniel,McSurdy,TD,0
7469068,11/16/2013,FCS,Idaho State,BYU,RECEIVING,Daniel,McSurdy,LONG,3
7469069,11/16/2013,FCS,Idaho State,BYU,KICKING,Brendon,Garcia,FG-FGA,2/3
7469070,11/16/2013,FCS,Idaho State,BYU,KICKING,Brendon,Garcia,LONG,26
7469071,11/16/2013,FCS,Idaho State,BYU,KICKING,Brendon,Garcia,XP,1
7469072,11/16/2013,FCS,Idaho State,BYU,KICKING,Brendon,Garcia,PTS,7
7469073,11/16/2013,FCS,Idaho State,BYU,PUNTING,C.J.,Reyes,NO,8
7469074,11/16/2013,FCS,Idaho State,BYU,PUNTING,C.J.,Reyes,YDS,287
7469075,11/16/2013,FCS,Idaho State,BYU,PUNTING,C.J.,Reyes,AVG,35.9
7469076,11/16/2013,FCS,Idaho State,BYU,PUNTING,C.J.,Reyes,LONG,43
7469077,11/16/2013,FCS,Idaho State,BYU,PUNTING,Justin,Arias,NO,1
7469078,11/16/2013,FCS,Idaho State,BYU,PUNTING,Justin,Arias,YDS,53
7469079,11/16/2013,FCS,Idaho State,BYU,PUNTING,Justin,Arias,AVG,53.0
7469080,11/16/2013,FCS,Idaho State,BYU,PUNTING,Justin,Arias,LONG,53
7469081,11/16/2013,FCS,Idaho State,BYU,PUNT RETURNS,Luke,Austin,NO,1
7469082,11/16/2013,FCS,Idaho State,BYU,PUNT RETURNS,Luke,Austin,YDS,2
7469083,11/16/2013,FCS,Idaho State,BYU,PUNT RETURNS,Luke,Austin,AVG,2.0
7469084,11/16/2013,FCS,Idaho State,BYU,PUNT RETURNS,Luke,Austin,LONG,2
7469085,11/16/2013,FCS,Idaho State,BYU,KICK RETURNS,Aaron,Prier,NO,3
7469086,11/16/2013,FCS,Idaho State,BYU,KICK RETURNS,Aaron,Prier,YDS,76
7469087,11/16/2013,FCS,Idaho State,BYU,KICK RETURNS,Aaron,Prier,AVG,25.3
7469088,11/16/2013,FCS,Idaho State,BYU,KICK RETURNS,Aaron,Prier,LONG,36
7469089,11/16/2013,FCS,Idaho State,BYU,KICK RETURNS,Cameron,Gupton,NO,1
7469090,11/16/2013,FCS,Idaho State,BYU,KICK RETURNS,Cameron,Gupton,YDS,17
7469091,11/16/2013,FCS,Idaho State,BYU,KICK RETURNS,Cameron,Gupton,AVG,17.0
7469092,11/16/2013,FCS,Idaho State,BYU,KICK RETURNS,Cameron,Gupton,LONG,17
7469093,11/16/2013,FCS,Idaho State,BYU,KICK RETURNS,Daniel,McSurdy,NO,1
7469094,11/16/2013,FCS,Idaho State,BYU,KICK RETURNS,Daniel,McSurdy,YDS,12
7469095,11/16/2013,FCS,Idaho State,BYU,KICK RETURNS,Daniel,McSurdy,AVG,12.0
7469096,11/16/2013,FCS,Idaho State,BYU,KICK RETURNS,Daniel,McSurdy,LONG,12
7469097,11/16/2013,FCS,BYU,Idaho State,RUSHING,Adam,Hine,ATT,10
7469098,11/16/2013,FCS,BYU,Idaho State,RUSHING,Adam,Hine,YDS,141
7469099,11/16/2013,FCS,BYU,Idaho State,RUSHING,Adam,Hine,TD,1
7469100,11/16/2013,FCS,BYU,Idaho State,RUSHING,Adam,Hine,LONG,64
7469101,11/16/2013,FCS,BYU,Idaho State,RUSHING,Jamaal,Williams,ATT,13
7469102,11/16/2013,FCS,BYU,Idaho State,RUSHING,Jamaal,Williams,YDS,131
7469103,11/16/2013,FCS,BYU,Idaho State,RUSHING,Jamaal,Williams,TD,3
7469104,11/16/2013,FCS,BYU,Idaho State,RUSHING,Jamaal,Williams,LONG,70
7469105,11/16/2013,FCS,BYU,Idaho State,RUSHING,Taysom,Hill,ATT,6
7469106,11/16/2013,FCS,BYU,Idaho State,RUSHING,Taysom,Hill,YDS,62
7469107,11/16/2013,FCS,BYU,Idaho State,RUSHING,Taysom,Hill,TD,0
7469108,11/16/2013,FCS,BYU,Idaho State,RUSHING,Taysom,Hill,LONG,22
7469109,11/16/2013,FCS,BYU,Idaho State,RUSHING,Algernon,Brown,ATT,8
7469110,11/16/2013,FCS,BYU,Idaho State,RUSHING,Algernon,Brown,YDS,61
7469111,11/16/2013,FCS,BYU,Idaho State,RUSHING,Algernon,Brown,TD,1
7469112,11/16/2013,FCS,BYU,Idaho State,RUSHING,Algernon,Brown,LONG,23
7469113,11/16/2013,FCS,BYU,Idaho State,RUSHING,AJ,Moore,ATT,2
7469114,11/16/2013,FCS,BYU,Idaho State,RUSHING,AJ,Moore,YDS,19
