ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6824001,9/7/2013,FCS,Duquesne,Dayton,RUSHING,Jason,Douglas,ATT,4
6824002,9/7/2013,FCS,Duquesne,Dayton,RUSHING,Jason,Douglas,YDS,49
6824003,9/7/2013,FCS,Duquesne,Dayton,RUSHING,Jason,Douglas,TD,0
6824004,9/7/2013,FCS,Duquesne,Dayton,RUSHING,Jason,Douglas,LONG,47
6824005,9/7/2013,FCS,Duquesne,Dayton,RUSHING,Ryan,Ho,ATT,17
6824006,9/7/2013,FCS,Duquesne,Dayton,RUSHING,Ryan,Ho,YDS,26
6824007,9/7/2013,FCS,Duquesne,Dayton,RUSHING,Ryan,Ho,TD,0
6824008,9/7/2013,FCS,Duquesne,Dayton,RUSHING,Ryan,Ho,LONG,5
6824009,9/7/2013,FCS,Duquesne,Dayton,RUSHING,Ethan,Dorsey,ATT,1
6824010,9/7/2013,FCS,Duquesne,Dayton,RUSHING,Ethan,Dorsey,YDS,6
6824011,9/7/2013,FCS,Duquesne,Dayton,RUSHING,Ethan,Dorsey,TD,0
6824012,9/7/2013,FCS,Duquesne,Dayton,RUSHING,Ethan,Dorsey,LONG,6
6824013,9/7/2013,FCS,Duquesne,Dayton,RUSHING,Dillon,Buechel,ATT,4
6824014,9/7/2013,FCS,Duquesne,Dayton,RUSHING,Dillon,Buechel,YDS,4
6824015,9/7/2013,FCS,Duquesne,Dayton,RUSHING,Dillon,Buechel,TD,0
6824016,9/7/2013,FCS,Duquesne,Dayton,RUSHING,Dillon,Buechel,LONG,7
6824017,9/7/2013,FCS,Duquesne,Dayton,RUSHING,,Team,ATT,1
6824018,9/7/2013,FCS,Duquesne,Dayton,RUSHING,,Team,YDS,-23
6824019,9/7/2013,FCS,Duquesne,Dayton,RUSHING,,Team,TD,0
6824020,9/7/2013,FCS,Duquesne,Dayton,RUSHING,,Team,LONG,0
6824021,9/7/2013,FCS,Duquesne,Dayton,PASSING,Dillon,Buechel,CP-ATT-INT,22-37-1
6824022,9/7/2013,FCS,Duquesne,Dayton,PASSING,Dillon,Buechel,YDS,295
6824023,9/7/2013,FCS,Duquesne,Dayton,PASSING,Dillon,Buechel,TD,2
6824024,9/7/2013,FCS,Duquesne,Dayton,PASSING,Dillon,Buechel,LONG,76
6824025,9/7/2013,FCS,Duquesne,Dayton,RECEIVING,Gianni,Carter,REC,7
6824026,9/7/2013,FCS,Duquesne,Dayton,RECEIVING,Gianni,Carter,YDS,135
6824027,9/7/2013,FCS,Duquesne,Dayton,RECEIVING,Gianni,Carter,TD,2
6824028,9/7/2013,FCS,Duquesne,Dayton,RECEIVING,Gianni,Carter,LONG,76
6824029,9/7/2013,FCS,Duquesne,Dayton,RECEIVING,Sean,Brady,REC,4
6824030,9/7/2013,FCS,Duquesne,Dayton,RECEIVING,Sean,Brady,YDS,49
6824031,9/7/2013,FCS,Duquesne,Dayton,RECEIVING,Sean,Brady,TD,0
6824032,9/7/2013,FCS,Duquesne,Dayton,RECEIVING,Sean,Brady,LONG,20
6824033,9/7/2013,FCS,Duquesne,Dayton,RECEIVING,Dave,Thomas,REC,3
6824034,9/7/2013,FCS,Duquesne,Dayton,RECEIVING,Dave,Thomas,YDS,46
6824035,9/7/2013,FCS,Duquesne,Dayton,RECEIVING,Dave,Thomas,TD,0
6824036,9/7/2013,FCS,Duquesne,Dayton,RECEIVING,Dave,Thomas,LONG,28
6824037,9/7/2013,FCS,Duquesne,Dayton,RECEIVING,Chris,King,REC,3
6824038,9/7/2013,FCS,Duquesne,Dayton,RECEIVING,Chris,King,YDS,31
6824039,9/7/2013,FCS,Duquesne,Dayton,RECEIVING,Chris,King,TD,0
6824040,9/7/2013,FCS,Duquesne,Dayton,RECEIVING,Chris,King,LONG,21
6824041,9/7/2013,FCS,Duquesne,Dayton,RECEIVING,Noel,Oduho,REC,3
6824042,9/7/2013,FCS,Duquesne,Dayton,RECEIVING,Noel,Oduho,YDS,18
6824043,9/7/2013,FCS,Duquesne,Dayton,RECEIVING,Noel,Oduho,TD,0
6824044,9/7/2013,FCS,Duquesne,Dayton,RECEIVING,Noel,Oduho,LONG,11
6824045,9/7/2013,FCS,Duquesne,Dayton,RECEIVING,Jason,Douglas,REC,2
6824046,9/7/2013,FCS,Duquesne,Dayton,RECEIVING,Jason,Douglas,YDS,16
6824047,9/7/2013,FCS,Duquesne,Dayton,RECEIVING,Jason,Douglas,TD,0
6824048,9/7/2013,FCS,Duquesne,Dayton,RECEIVING,Jason,Douglas,LONG,11
6824049,9/7/2013,FCS,Duquesne,Dayton,KICKING,Austin,Crimmins,FG-FGA,2/2
6824050,9/7/2013,FCS,Duquesne,Dayton,KICKING,Austin,Crimmins,LONG,27
6824051,9/7/2013,FCS,Duquesne,Dayton,KICKING,Austin,Crimmins,XP,2
6824052,9/7/2013,FCS,Duquesne,Dayton,KICKING,Austin,Crimmins,PTS,8
6824053,9/7/2013,FCS,Duquesne,Dayton,PUNTING,Aaron,Fleck,NO,5
6824054,9/7/2013,FCS,Duquesne,Dayton,PUNTING,Aaron,Fleck,YDS,180
6824055,9/7/2013,FCS,Duquesne,Dayton,PUNTING,Aaron,Fleck,AVG,36.0
6824056,9/7/2013,FCS,Duquesne,Dayton,PUNTING,Aaron,Fleck,LONG,48
6824057,9/7/2013,FCS,Duquesne,Dayton,PUNT RETURNS,Bobby,Gustine,NO,1
6824058,9/7/2013,FCS,Duquesne,Dayton,PUNT RETURNS,Bobby,Gustine,YDS,11
6824059,9/7/2013,FCS,Duquesne,Dayton,PUNT RETURNS,Bobby,Gustine,AVG,11.0
6824060,9/7/2013,FCS,Duquesne,Dayton,PUNT RETURNS,Bobby,Gustine,LONG,11
6824061,9/7/2013,FCS,Duquesne,Dayton,PUNT RETURNS,Dave,Thomas,NO,1
6824062,9/7/2013,FCS,Duquesne,Dayton,PUNT RETURNS,Dave,Thomas,YDS,0
6824063,9/7/2013,FCS,Duquesne,Dayton,PUNT RETURNS,Dave,Thomas,AVG,0.0
6824064,9/7/2013,FCS,Duquesne,Dayton,PUNT RETURNS,Dave,Thomas,LONG,0
6824065,9/7/2013,FCS,Duquesne,Dayton,KICK RETURNS,Jason,Douglas,NO,3
6824066,9/7/2013,FCS,Duquesne,Dayton,KICK RETURNS,Jason,Douglas,YDS,43
6824067,9/7/2013,FCS,Duquesne,Dayton,KICK RETURNS,Jason,Douglas,AVG,14.3
6824068,9/7/2013,FCS,Duquesne,Dayton,KICK RETURNS,Jason,Douglas,LONG,20
6824069,9/7/2013,FCS,Duquesne,Dayton,KICK RETURNS,Bobby,Gustine,NO,1
6824070,9/7/2013,FCS,Duquesne,Dayton,KICK RETURNS,Bobby,Gustine,YDS,15
6824071,9/7/2013,FCS,Duquesne,Dayton,KICK RETURNS,Bobby,Gustine,AVG,15.0
6824072,9/7/2013,FCS,Duquesne,Dayton,KICK RETURNS,Bobby,Gustine,LONG,15
6824073,9/7/2013,FCS,Dayton,Duquesne,RUSHING,Will,Bardo,ATT,18
6824074,9/7/2013,FCS,Dayton,Duquesne,RUSHING,Will,Bardo,YDS,79
6824075,9/7/2013,FCS,Dayton,Duquesne,RUSHING,Will,Bardo,TD,2
6824076,9/7/2013,FCS,Dayton,Duquesne,RUSHING,Will,Bardo,LONG,71
6824077,9/7/2013,FCS,Dayton,Duquesne,RUSHING,Robert,Washington,ATT,12
6824078,9/7/2013,FCS,Dayton,Duquesne,RUSHING,Robert,Washington,YDS,42
6824079,9/7/2013,FCS,Dayton,Duquesne,RUSHING,Robert,Washington,TD,0
6824080,9/7/2013,FCS,Dayton,Duquesne,RUSHING,Robert,Washington,LONG,9
6824081,9/7/2013,FCS,Dayton,Duquesne,RUSHING,Connor,Kacsor,ATT,14
6824082,9/7/2013,FCS,Dayton,Duquesne,RUSHING,Connor,Kacsor,YDS,35
6824083,9/7/2013,FCS,Dayton,Duquesne,RUSHING,Connor,Kacsor,TD,0
6824084,9/7/2013,FCS,Dayton,Duquesne,RUSHING,Connor,Kacsor,LONG,8
6824085,9/7/2013,FCS,Dayton,Duquesne,RUSHING,,Team,ATT,4
6824086,9/7/2013,FCS,Dayton,Duquesne,RUSHING,,Team,YDS,-14
6824087,9/7/2013,FCS,Dayton,Duquesne,RUSHING,,Team,TD,0
6824088,9/7/2013,FCS,Dayton,Duquesne,RUSHING,,Team,LONG,0
6824089,9/7/2013,FCS,Dayton,Duquesne,PASSING,Will,Bardo,CP-ATT-INT,16-32-0
6824090,9/7/2013,FCS,Dayton,Duquesne,PASSING,Will,Bardo,YDS,171
