ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7000001,9/21/2013,FCS,Murray State,Bowling Green,RUSHING,Jaamal,Berry,ATT,9
7000002,9/21/2013,FCS,Murray State,Bowling Green,RUSHING,Jaamal,Berry,YDS,55
7000003,9/21/2013,FCS,Murray State,Bowling Green,RUSHING,Jaamal,Berry,TD,1
7000004,9/21/2013,FCS,Murray State,Bowling Green,RUSHING,Jaamal,Berry,LONG,29
7000005,9/21/2013,FCS,Murray State,Bowling Green,RUSHING,Maikhail,Miller,ATT,10
7000006,9/21/2013,FCS,Murray State,Bowling Green,RUSHING,Maikhail,Miller,YDS,52
7000007,9/21/2013,FCS,Murray State,Bowling Green,RUSHING,Maikhail,Miller,TD,0
7000008,9/21/2013,FCS,Murray State,Bowling Green,RUSHING,Maikhail,Miller,LONG,22
7000009,9/21/2013,FCS,Murray State,Bowling Green,RUSHING,Duane,Brady,ATT,10
7000010,9/21/2013,FCS,Murray State,Bowling Green,RUSHING,Duane,Brady,YDS,44
7000011,9/21/2013,FCS,Murray State,Bowling Green,RUSHING,Duane,Brady,TD,0
7000012,9/21/2013,FCS,Murray State,Bowling Green,RUSHING,Duane,Brady,LONG,13
7000013,9/21/2013,FCS,Murray State,Bowling Green,RUSHING,Marcus,Holliday,ATT,3
7000014,9/21/2013,FCS,Murray State,Bowling Green,RUSHING,Marcus,Holliday,YDS,15
7000015,9/21/2013,FCS,Murray State,Bowling Green,RUSHING,Marcus,Holliday,TD,0
7000016,9/21/2013,FCS,Murray State,Bowling Green,RUSHING,Marcus,Holliday,LONG,12
7000017,9/21/2013,FCS,Murray State,Bowling Green,PASSING,Maikhail,Miller,CP-ATT-INT,22-32-0
7000018,9/21/2013,FCS,Murray State,Bowling Green,PASSING,Maikhail,Miller,YDS,134
7000019,9/21/2013,FCS,Murray State,Bowling Green,PASSING,Maikhail,Miller,TD,0
7000020,9/21/2013,FCS,Murray State,Bowling Green,PASSING,Maikhail,Miller,LONG,18
7000021,9/21/2013,FCS,Murray State,Bowling Green,PASSING,Parks,Frazier,CP-ATT-INT,2-2-0
7000022,9/21/2013,FCS,Murray State,Bowling Green,PASSING,Parks,Frazier,YDS,12
7000023,9/21/2013,FCS,Murray State,Bowling Green,PASSING,Parks,Frazier,TD,0
7000024,9/21/2013,FCS,Murray State,Bowling Green,PASSING,Parks,Frazier,LONG,6
7000025,9/21/2013,FCS,Murray State,Bowling Green,RECEIVING,Nevar,Griffin,REC,5
7000026,9/21/2013,FCS,Murray State,Bowling Green,RECEIVING,Nevar,Griffin,YDS,42
7000027,9/21/2013,FCS,Murray State,Bowling Green,RECEIVING,Nevar,Griffin,TD,0
7000028,9/21/2013,FCS,Murray State,Bowling Green,RECEIVING,Nevar,Griffin,LONG,18
7000029,9/21/2013,FCS,Murray State,Bowling Green,RECEIVING,Pokey,Harris,REC,3
7000030,9/21/2013,FCS,Murray State,Bowling Green,RECEIVING,Pokey,Harris,YDS,19
7000031,9/21/2013,FCS,Murray State,Bowling Green,RECEIVING,Pokey,Harris,TD,0
7000032,9/21/2013,FCS,Murray State,Bowling Green,RECEIVING,Pokey,Harris,LONG,11
7000033,9/21/2013,FCS,Murray State,Bowling Green,RECEIVING,Walter,Powell,REC,3
7000034,9/21/2013,FCS,Murray State,Bowling Green,RECEIVING,Walter,Powell,YDS,17
7000035,9/21/2013,FCS,Murray State,Bowling Green,RECEIVING,Walter,Powell,TD,0
7000036,9/21/2013,FCS,Murray State,Bowling Green,RECEIVING,Walter,Powell,LONG,6
7000037,9/21/2013,FCS,Murray State,Bowling Green,RECEIVING,Jeremy,Harness,REC,3
7000038,9/21/2013,FCS,Murray State,Bowling Green,RECEIVING,Jeremy,Harness,YDS,13
