ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7391001,11/9/2013,FCS,Gardner-Webb,VMI,RUSHING,Juanne,Blount,ATT,16
7391002,11/9/2013,FCS,Gardner-Webb,VMI,RUSHING,Juanne,Blount,YDS,61
7391003,11/9/2013,FCS,Gardner-Webb,VMI,RUSHING,Juanne,Blount,TD,1
7391004,11/9/2013,FCS,Gardner-Webb,VMI,RUSHING,Juanne,Blount,LONG,10
7391005,11/9/2013,FCS,Gardner-Webb,VMI,RUSHING,Chandler,Browning,ATT,2
7391006,11/9/2013,FCS,Gardner-Webb,VMI,RUSHING,Chandler,Browning,YDS,13
7391007,11/9/2013,FCS,Gardner-Webb,VMI,RUSHING,Chandler,Browning,TD,0
7391008,11/9/2013,FCS,Gardner-Webb,VMI,RUSHING,Chandler,Browning,LONG,9
7391009,11/9/2013,FCS,Gardner-Webb,VMI,RUSHING,J.J.,Hubbard,ATT,6
7391010,11/9/2013,FCS,Gardner-Webb,VMI,RUSHING,J.J.,Hubbard,YDS,5
7391011,11/9/2013,FCS,Gardner-Webb,VMI,RUSHING,J.J.,Hubbard,TD,0
7391012,11/9/2013,FCS,Gardner-Webb,VMI,RUSHING,J.J.,Hubbard,LONG,5
7391013,11/9/2013,FCS,Gardner-Webb,VMI,RUSHING,Richard,Jules,ATT,1
7391014,11/9/2013,FCS,Gardner-Webb,VMI,RUSHING,Richard,Jules,YDS,2
7391015,11/9/2013,FCS,Gardner-Webb,VMI,RUSHING,Richard,Jules,TD,0
7391016,11/9/2013,FCS,Gardner-Webb,VMI,RUSHING,Richard,Jules,LONG,2
7391017,11/9/2013,FCS,Gardner-Webb,VMI,RUSHING,,Team,ATT,1
7391018,11/9/2013,FCS,Gardner-Webb,VMI,RUSHING,,Team,YDS,-9
7391019,11/9/2013,FCS,Gardner-Webb,VMI,RUSHING,,Team,TD,0
7391020,11/9/2013,FCS,Gardner-Webb,VMI,RUSHING,,Team,LONG,0
7391021,11/9/2013,FCS,Gardner-Webb,VMI,RUSHING,Lucas,Beatty,ATT,5
7391022,11/9/2013,FCS,Gardner-Webb,VMI,RUSHING,Lucas,Beatty,YDS,-14
7391023,11/9/2013,FCS,Gardner-Webb,VMI,RUSHING,Lucas,Beatty,TD,0
7391024,11/9/2013,FCS,Gardner-Webb,VMI,RUSHING,Lucas,Beatty,LONG,8
7391025,11/9/2013,FCS,Gardner-Webb,VMI,PASSING,Lucas,Beatty,CP-ATT-INT,17-33-2
7391026,11/9/2013,FCS,Gardner-Webb,VMI,PASSING,Lucas,Beatty,YDS,136
7391027,11/9/2013,FCS,Gardner-Webb,VMI,PASSING,Lucas,Beatty,TD,0
7391028,11/9/2013,FCS,Gardner-Webb,VMI,PASSING,Lucas,Beatty,LONG,23
7391029,11/9/2013,FCS,Gardner-Webb,VMI,PASSING,Chandler,Browning,CP-ATT-INT,9-14-0
7391030,11/9/2013,FCS,Gardner-Webb,VMI,PASSING,Chandler,Browning,YDS,101
7391031,11/9/2013,FCS,Gardner-Webb,VMI,PASSING,Chandler,Browning,TD,0
7391032,11/9/2013,FCS,Gardner-Webb,VMI,PASSING,Chandler,Browning,LONG,24
7391033,11/9/2013,FCS,Gardner-Webb,VMI,RECEIVING,Kenny,Cook,REC,12
7391034,11/9/2013,FCS,Gardner-Webb,VMI,RECEIVING,Kenny,Cook,YDS,133
7391035,11/9/2013,FCS,Gardner-Webb,VMI,RECEIVING,Kenny,Cook,TD,0
7391036,11/9/2013,FCS,Gardner-Webb,VMI,RECEIVING,Kenny,Cook,LONG,24
7391037,11/9/2013,FCS,Gardner-Webb,VMI,RECEIVING,J.J.,Hubbard,REC,4
7391038,11/9/2013,FCS,Gardner-Webb,VMI,RECEIVING,J.J.,Hubbard,YDS,39
7391039,11/9/2013,FCS,Gardner-Webb,VMI,RECEIVING,J.J.,Hubbard,TD,0
7391040,11/9/2013,FCS,Gardner-Webb,VMI,RECEIVING,J.J.,Hubbard,LONG,16
7391041,11/9/2013,FCS,Gardner-Webb,VMI,RECEIVING,Juanne,Blount,REC,3
7391042,11/9/2013,FCS,Gardner-Webb,VMI,RECEIVING,Juanne,Blount,YDS,22
7391043,11/9/2013,FCS,Gardner-Webb,VMI,RECEIVING,Juanne,Blount,TD,0
7391044,11/9/2013,FCS,Gardner-Webb,VMI,RECEIVING,Juanne,Blount,LONG,10
7391045,11/9/2013,FCS,Gardner-Webb,VMI,RECEIVING,Richard,Jules,REC,3
7391046,11/9/2013,FCS,Gardner-Webb,VMI,RECEIVING,Richard,Jules,YDS,15
7391047,11/9/2013,FCS,Gardner-Webb,VMI,RECEIVING,Richard,Jules,TD,0
7391048,11/9/2013,FCS,Gardner-Webb,VMI,RECEIVING,Richard,Jules,LONG,6
7391049,11/9/2013,FCS,Gardner-Webb,VMI,RECEIVING,Demarcus,White,REC,2
7391050,11/9/2013,FCS,Gardner-Webb,VMI,RECEIVING,Demarcus,White,YDS,17
7391051,11/9/2013,FCS,Gardner-Webb,VMI,RECEIVING,Demarcus,White,TD,0
7391052,11/9/2013,FCS,Gardner-Webb,VMI,RECEIVING,Demarcus,White,LONG,10
7391053,11/9/2013,FCS,Gardner-Webb,VMI,RECEIVING,Deonte,Swinton,REC,1
7391054,11/9/2013,FCS,Gardner-Webb,VMI,RECEIVING,Deonte,Swinton,YDS,8
7391055,11/9/2013,FCS,Gardner-Webb,VMI,RECEIVING,Deonte,Swinton,TD,0
7391056,11/9/2013,FCS,Gardner-Webb,VMI,RECEIVING,Deonte,Swinton,LONG,8
7391057,11/9/2013,FCS,Gardner-Webb,VMI,RECEIVING,Mike,Estes,REC,1
7391058,11/9/2013,FCS,Gardner-Webb,VMI,RECEIVING,Mike,Estes,YDS,3
7391059,11/9/2013,FCS,Gardner-Webb,VMI,RECEIVING,Mike,Estes,TD,0
7391060,11/9/2013,FCS,Gardner-Webb,VMI,RECEIVING,Mike,Estes,LONG,3
7391061,11/9/2013,FCS,Gardner-Webb,VMI,KICKING,Jordan,Day,FG-FGA,1/1
7391062,11/9/2013,FCS,Gardner-Webb,VMI,KICKING,Jordan,Day,LONG,32
7391063,11/9/2013,FCS,Gardner-Webb,VMI,KICKING,Jordan,Day,XP,0
7391064,11/9/2013,FCS,Gardner-Webb,VMI,KICKING,Jordan,Day,PTS,3
7391065,11/9/2013,FCS,Gardner-Webb,VMI,PUNTING,Jordan,Day,NO,4
7391066,11/9/2013,FCS,Gardner-Webb,VMI,PUNTING,Jordan,Day,YDS,106
7391067,11/9/2013,FCS,Gardner-Webb,VMI,PUNTING,Jordan,Day,AVG,26.5
7391068,11/9/2013,FCS,Gardner-Webb,VMI,PUNTING,Jordan,Day,LONG,36
7391069,11/9/2013,FCS,Gardner-Webb,VMI,PUNTING,Matt,Freixa,NO,1
7391070,11/9/2013,FCS,Gardner-Webb,VMI,PUNTING,Matt,Freixa,YDS,32
7391071,11/9/2013,FCS,Gardner-Webb,VMI,PUNTING,Matt,Freixa,AVG,32.0
7391072,11/9/2013,FCS,Gardner-Webb,VMI,PUNTING,Matt,Freixa,LONG,32
7391073,11/9/2013,FCS,Gardner-Webb,VMI,PUNT RETURNS,J.J.,Hubbard,NO,2
7391074,11/9/2013,FCS,Gardner-Webb,VMI,PUNT RETURNS,J.J.,Hubbard,YDS,17
7391075,11/9/2013,FCS,Gardner-Webb,VMI,PUNT RETURNS,J.J.,Hubbard,AVG,8.5
7391076,11/9/2013,FCS,Gardner-Webb,VMI,PUNT RETURNS,J.J.,Hubbard,LONG,13
7391077,11/9/2013,FCS,Gardner-Webb,VMI,PUNT RETURNS,Brandaun,Addison,NO,1
7391078,11/9/2013,FCS,Gardner-Webb,VMI,PUNT RETURNS,Brandaun,Addison,YDS,0
7391079,11/9/2013,FCS,Gardner-Webb,VMI,PUNT RETURNS,Brandaun,Addison,AVG,0.0
7391080,11/9/2013,FCS,Gardner-Webb,VMI,PUNT RETURNS,Brandaun,Addison,LONG,0
7391081,11/9/2013,FCS,Gardner-Webb,VMI,KICK RETURNS,J.J.,Hubbard,NO,3
7391082,11/9/2013,FCS,Gardner-Webb,VMI,KICK RETURNS,J.J.,Hubbard,YDS,95
7391083,11/9/2013,FCS,Gardner-Webb,VMI,KICK RETURNS,J.J.,Hubbard,AVG,31.7
7391084,11/9/2013,FCS,Gardner-Webb,VMI,KICK RETURNS,J.J.,Hubbard,LONG,46
7391085,11/9/2013,FCS,VMI,Gardner-Webb,RUSHING,Derrick,Ziglar,ATT,20
7391086,11/9/2013,FCS,VMI,Gardner-Webb,RUSHING,Derrick,Ziglar,YDS,94
7391087,11/9/2013,FCS,VMI,Gardner-Webb,RUSHING,Derrick,Ziglar,TD,1
7391088,11/9/2013,FCS,VMI,Gardner-Webb,RUSHING,Derrick,Ziglar,LONG,18
7391089,11/9/2013,FCS,VMI,Gardner-Webb,RUSHING,Deon,Watts,ATT,7
