ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6800001,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,RUSHING,Jamie,Smith,ATT,10
6800002,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,RUSHING,Jamie,Smith,YDS,36
6800003,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,RUSHING,Jamie,Smith,TD,0
6800004,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,RUSHING,Jamie,Smith,LONG,9
6800005,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,RUSHING,Me'kale,Carter,ATT,0
6800006,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,RUSHING,Me'kale,Carter,YDS,4
6800007,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,RUSHING,Me'kale,Carter,TD,0
6800008,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,RUSHING,Me'kale,Carter,LONG,0
6800009,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,RUSHING,Alton,Taylor,ATT,3
6800010,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,RUSHING,Alton,Taylor,YDS,2
6800011,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,RUSHING,Alton,Taylor,TD,0
6800012,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,RUSHING,Alton,Taylor,LONG,3
6800013,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,RUSHING,Jeremiah,Young,ATT,2
6800014,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,RUSHING,Jeremiah,Young,YDS,-4
6800015,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,RUSHING,Jeremiah,Young,TD,0
6800016,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,RUSHING,Jeremiah,Young,LONG,4
6800017,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,RUSHING,Benjamin,Anderson,ATT,16
6800018,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,RUSHING,Benjamin,Anderson,YDS,-11
6800019,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,RUSHING,Benjamin,Anderson,TD,0
6800020,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,RUSHING,Benjamin,Anderson,LONG,13
6800021,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,PASSING,Benjamin,Anderson,CP-ATT-INT,13-26-0
6800022,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,PASSING,Benjamin,Anderson,YDS,171
6800023,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,PASSING,Benjamin,Anderson,TD,0
6800024,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,PASSING,Benjamin,Anderson,LONG,66
6800025,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,PASSING,Tyler,Strickland,CP-ATT-INT,0-1-0
6800026,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,PASSING,Tyler,Strickland,YDS,0
6800027,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,PASSING,Tyler,Strickland,TD,0
6800028,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,PASSING,Tyler,Strickland,LONG,0
6800029,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,RECEIVING,Dezmond,Beverly,REC,6
6800030,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,RECEIVING,Dezmond,Beverly,YDS,118
6800031,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,RECEIVING,Dezmond,Beverly,TD,0
6800032,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,RECEIVING,Dezmond,Beverly,LONG,66
6800033,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,RECEIVING,Dexter,Bryant,REC,2
6800034,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,RECEIVING,Dexter,Bryant,YDS,29
6800035,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,RECEIVING,Dexter,Bryant,TD,0
6800036,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,RECEIVING,Dexter,Bryant,LONG,19
6800037,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,RECEIVING,Thomas,Winters,REC,1
6800038,8/31/2013,FCS,Ark.-Pine Bluff,Arkansas State,RECEIVING,Thomas,Winters,YDS,13
