ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7069001,9/28/2013,FCS,Charlotte,Presbyterian,RUSHING,Alan,Barnwell,ATT,17
7069002,9/28/2013,FCS,Charlotte,Presbyterian,RUSHING,Alan,Barnwell,YDS,88
7069003,9/28/2013,FCS,Charlotte,Presbyterian,RUSHING,Alan,Barnwell,TD,1
7069004,9/28/2013,FCS,Charlotte,Presbyterian,RUSHING,Alan,Barnwell,LONG,21
7069005,9/28/2013,FCS,Charlotte,Presbyterian,RUSHING,Kalif,Phillips,ATT,12
7069006,9/28/2013,FCS,Charlotte,Presbyterian,RUSHING,Kalif,Phillips,YDS,79
7069007,9/28/2013,FCS,Charlotte,Presbyterian,RUSHING,Kalif,Phillips,TD,2
7069008,9/28/2013,FCS,Charlotte,Presbyterian,RUSHING,Kalif,Phillips,LONG,28
7069009,9/28/2013,FCS,Charlotte,Presbyterian,RUSHING,Matt,Johnson,ATT,6
7069010,9/28/2013,FCS,Charlotte,Presbyterian,RUSHING,Matt,Johnson,YDS,36
7069011,9/28/2013,FCS,Charlotte,Presbyterian,RUSHING,Matt,Johnson,TD,0
7069012,9/28/2013,FCS,Charlotte,Presbyterian,RUSHING,Matt,Johnson,LONG,14
7069013,9/28/2013,FCS,Charlotte,Presbyterian,RUSHING,Damarrell,Alexander,ATT,8
7069014,9/28/2013,FCS,Charlotte,Presbyterian,RUSHING,Damarrell,Alexander,YDS,33
7069015,9/28/2013,FCS,Charlotte,Presbyterian,RUSHING,Damarrell,Alexander,TD,0
7069016,9/28/2013,FCS,Charlotte,Presbyterian,RUSHING,Damarrell,Alexander,LONG,11
7069017,9/28/2013,FCS,Charlotte,Presbyterian,PASSING,Matt,Johnson,CP-ATT-INT,15-23-1
7069018,9/28/2013,FCS,Charlotte,Presbyterian,PASSING,Matt,Johnson,YDS,269
7069019,9/28/2013,FCS,Charlotte,Presbyterian,PASSING,Matt,Johnson,TD,3
7069020,9/28/2013,FCS,Charlotte,Presbyterian,PASSING,Matt,Johnson,LONG,53
7069021,9/28/2013,FCS,Charlotte,Presbyterian,PASSING,Lee,McNeill,CP-ATT-INT,0-1-0
7069022,9/28/2013,FCS,Charlotte,Presbyterian,PASSING,Lee,McNeill,YDS,0
7069023,9/28/2013,FCS,Charlotte,Presbyterian,PASSING,Lee,McNeill,TD,0
7069024,9/28/2013,FCS,Charlotte,Presbyterian,PASSING,Lee,McNeill,LONG,0
7069025,9/28/2013,FCS,Charlotte,Presbyterian,RECEIVING,Austin,Duke,REC,5
7069026,9/28/2013,FCS,Charlotte,Presbyterian,RECEIVING,Austin,Duke,YDS,37
7069027,9/28/2013,FCS,Charlotte,Presbyterian,RECEIVING,Austin,Duke,TD,1
7069028,9/28/2013,FCS,Charlotte,Presbyterian,RECEIVING,Austin,Duke,LONG,11
7069029,9/28/2013,FCS,Charlotte,Presbyterian,RECEIVING,Trent,Bostick,REC,3
7069030,9/28/2013,FCS,Charlotte,Presbyterian,RECEIVING,Trent,Bostick,YDS,62
7069031,9/28/2013,FCS,Charlotte,Presbyterian,RECEIVING,Trent,Bostick,TD,1
7069032,9/28/2013,FCS,Charlotte,Presbyterian,RECEIVING,Trent,Bostick,LONG,23
7069033,9/28/2013,FCS,Charlotte,Presbyterian,RECEIVING,Justin,Bolus,REC,2
7069034,9/28/2013,FCS,Charlotte,Presbyterian,RECEIVING,Justin,Bolus,YDS,75
7069035,9/28/2013,FCS,Charlotte,Presbyterian,RECEIVING,Justin,Bolus,TD,0
7069036,9/28/2013,FCS,Charlotte,Presbyterian,RECEIVING,Justin,Bolus,LONG,44
7069037,9/28/2013,FCS,Charlotte,Presbyterian,RECEIVING,Mikel,Hunter,REC,2
7069038,9/28/2013,FCS,Charlotte,Presbyterian,RECEIVING,Mikel,Hunter,YDS,61
7069039,9/28/2013,FCS,Charlotte,Presbyterian,RECEIVING,Mikel,Hunter,TD,1
7069040,9/28/2013,FCS,Charlotte,Presbyterian,RECEIVING,Mikel,Hunter,LONG,53
7069041,9/28/2013,FCS,Charlotte,Presbyterian,RECEIVING,C.J.,Crawford,REC,2
7069042,9/28/2013,FCS,Charlotte,Presbyterian,RECEIVING,C.J.,Crawford,YDS,23
7069043,9/28/2013,FCS,Charlotte,Presbyterian,RECEIVING,C.J.,Crawford,TD,0
7069044,9/28/2013,FCS,Charlotte,Presbyterian,RECEIVING,C.J.,Crawford,LONG,17
7069045,9/28/2013,FCS,Charlotte,Presbyterian,RECEIVING,Alan,Barnwell,REC,1
7069046,9/28/2013,FCS,Charlotte,Presbyterian,RECEIVING,Alan,Barnwell,YDS,11
7069047,9/28/2013,FCS,Charlotte,Presbyterian,RECEIVING,Alan,Barnwell,TD,0
7069048,9/28/2013,FCS,Charlotte,Presbyterian,RECEIVING,Alan,Barnwell,LONG,11
7069049,9/28/2013,FCS,Charlotte,Presbyterian,KICKING,Blake,Brewer,FG-FGA,1/1
7069050,9/28/2013,FCS,Charlotte,Presbyterian,KICKING,Blake,Brewer,LONG,30
7069051,9/28/2013,FCS,Charlotte,Presbyterian,KICKING,Blake,Brewer,XP,6
7069052,9/28/2013,FCS,Charlotte,Presbyterian,KICKING,Blake,Brewer,PTS,9
7069053,9/28/2013,FCS,Charlotte,Presbyterian,PUNTING,Brandon,Strupp,NO,3
7069054,9/28/2013,FCS,Charlotte,Presbyterian,PUNTING,Brandon,Strupp,YDS,109
7069055,9/28/2013,FCS,Charlotte,Presbyterian,PUNTING,Brandon,Strupp,AVG,36.3
7069056,9/28/2013,FCS,Charlotte,Presbyterian,PUNTING,Brandon,Strupp,LONG,55
7069057,9/28/2013,FCS,Charlotte,Presbyterian,PUNT RETURNS,Mikel,Hunter,NO,1
7069058,9/28/2013,FCS,Charlotte,Presbyterian,PUNT RETURNS,Mikel,Hunter,YDS,6
7069059,9/28/2013,FCS,Charlotte,Presbyterian,PUNT RETURNS,Mikel,Hunter,AVG,6.0
7069060,9/28/2013,FCS,Charlotte,Presbyterian,PUNT RETURNS,Mikel,Hunter,LONG,6
7069061,9/28/2013,FCS,Charlotte,Presbyterian,KICK RETURNS,Martay,Mattox,NO,2
7069062,9/28/2013,FCS,Charlotte,Presbyterian,KICK RETURNS,Martay,Mattox,YDS,19
7069063,9/28/2013,FCS,Charlotte,Presbyterian,KICK RETURNS,Martay,Mattox,AVG,9.5
7069064,9/28/2013,FCS,Charlotte,Presbyterian,KICK RETURNS,Martay,Mattox,LONG,20
7069065,9/28/2013,FCS,Charlotte,Presbyterian,KICK RETURNS,Kalif,Phillips,NO,1
7069066,9/28/2013,FCS,Charlotte,Presbyterian,KICK RETURNS,Kalif,Phillips,YDS,27
7069067,9/28/2013,FCS,Charlotte,Presbyterian,KICK RETURNS,Kalif,Phillips,AVG,27.0
7069068,9/28/2013,FCS,Charlotte,Presbyterian,KICK RETURNS,Kalif,Phillips,LONG,27
7069069,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Demarcus,Rouse,ATT,18
7069070,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Demarcus,Rouse,YDS,79
7069071,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Demarcus,Rouse,TD,2
7069072,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Demarcus,Rouse,LONG,18
7069073,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Blake,Roberts,ATT,7
7069074,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Blake,Roberts,YDS,27
7069075,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Blake,Roberts,TD,0
7069076,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Blake,Roberts,LONG,7
7069077,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,LaQua,Mayes,ATT,7
7069078,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,LaQua,Mayes,YDS,17
7069079,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,LaQua,Mayes,TD,0
7069080,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,LaQua,Mayes,LONG,7
7069081,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Jeremiah,McKie,ATT,1
7069082,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Jeremiah,McKie,YDS,7
7069083,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Jeremiah,McKie,TD,0
7069084,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Jeremiah,McKie,LONG,7
7069085,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Seth,Moreland,ATT,3
7069086,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Seth,Moreland,YDS,5
7069087,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Seth,Moreland,TD,0
7069088,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Seth,Moreland,LONG,3
7069089,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Arthur,Williams,ATT,1
7069090,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Arthur,Williams,YDS,3
7069091,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Arthur,Williams,TD,0
7069092,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Arthur,Williams,LONG,3
7069093,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Kaleb,Griffin,ATT,4
7069094,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Kaleb,Griffin,YDS,2
7069095,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Kaleb,Griffin,TD,1
7069096,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Kaleb,Griffin,LONG,9
7069097,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Joseph,Purter,ATT,1
7069098,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Joseph,Purter,YDS,2
7069099,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Joseph,Purter,TD,0
7069100,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Joseph,Purter,LONG,2
7069101,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Jordan,Hallums,ATT,1
7069102,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Jordan,Hallums,YDS,2
7069103,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Jordan,Hallums,TD,0
7069104,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,Jordan,Hallums,LONG,2
7069105,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,,Team,ATT,1
7069106,9/28/2013,FCS,Presbyterian,Charlotte,RUSHING,,Team,YDS,-13
