ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7379001,11/2/2013,FCS,Central Ark.,N'western St.,RUSHING,Willie,Matthews,ATT,9
7379002,11/2/2013,FCS,Central Ark.,N'western St.,RUSHING,Willie,Matthews,YDS,109
7379003,11/2/2013,FCS,Central Ark.,N'western St.,RUSHING,Willie,Matthews,TD,2
7379004,11/2/2013,FCS,Central Ark.,N'western St.,RUSHING,Willie,Matthews,LONG,41
7379005,11/2/2013,FCS,Central Ark.,N'western St.,RUSHING,Kelton,Warren,ATT,10
7379006,11/2/2013,FCS,Central Ark.,N'western St.,RUSHING,Kelton,Warren,YDS,21
7379007,11/2/2013,FCS,Central Ark.,N'western St.,RUSHING,Kelton,Warren,TD,0
7379008,11/2/2013,FCS,Central Ark.,N'western St.,RUSHING,Kelton,Warren,LONG,5
7379009,11/2/2013,FCS,Central Ark.,N'western St.,RUSHING,Blake,Veasley,ATT,1
7379010,11/2/2013,FCS,Central Ark.,N'western St.,RUSHING,Blake,Veasley,YDS,6
7379011,11/2/2013,FCS,Central Ark.,N'western St.,RUSHING,Blake,Veasley,TD,0
7379012,11/2/2013,FCS,Central Ark.,N'western St.,RUSHING,Blake,Veasley,LONG,6
7379013,11/2/2013,FCS,Central Ark.,N'western St.,RUSHING,Ryan,Howard,ATT,11
7379014,11/2/2013,FCS,Central Ark.,N'western St.,RUSHING,Ryan,Howard,YDS,3
7379015,11/2/2013,FCS,Central Ark.,N'western St.,RUSHING,Ryan,Howard,TD,0
7379016,11/2/2013,FCS,Central Ark.,N'western St.,RUSHING,Ryan,Howard,LONG,15
7379017,11/2/2013,FCS,Central Ark.,N'western St.,RUSHING,Taylor,Reed,ATT,6
7379018,11/2/2013,FCS,Central Ark.,N'western St.,RUSHING,Taylor,Reed,YDS,2
7379019,11/2/2013,FCS,Central Ark.,N'western St.,RUSHING,Taylor,Reed,TD,0
7379020,11/2/2013,FCS,Central Ark.,N'western St.,RUSHING,Taylor,Reed,LONG,8
7379021,11/2/2013,FCS,Central Ark.,N'western St.,PASSING,Ryan,Howard,CP-ATT-INT,26-43-1
7379022,11/2/2013,FCS,Central Ark.,N'western St.,PASSING,Ryan,Howard,YDS,276
7379023,11/2/2013,FCS,Central Ark.,N'western St.,PASSING,Ryan,Howard,TD,1
7379024,11/2/2013,FCS,Central Ark.,N'western St.,PASSING,Ryan,Howard,LONG,32
7379025,11/2/2013,FCS,Central Ark.,N'western St.,PASSING,Taylor,Reed,CP-ATT-INT,3-3-0
7379026,11/2/2013,FCS,Central Ark.,N'western St.,PASSING,Taylor,Reed,YDS,21
7379027,11/2/2013,FCS,Central Ark.,N'western St.,PASSING,Taylor,Reed,TD,0
7379028,11/2/2013,FCS,Central Ark.,N'western St.,PASSING,Taylor,Reed,LONG,13
7379029,11/2/2013,FCS,Central Ark.,N'western St.,RECEIVING,Courtney,Whitehead,REC,5
7379030,11/2/2013,FCS,Central Ark.,N'western St.,RECEIVING,Courtney,Whitehead,YDS,75
7379031,11/2/2013,FCS,Central Ark.,N'western St.,RECEIVING,Courtney,Whitehead,TD,1
7379032,11/2/2013,FCS,Central Ark.,N'western St.,RECEIVING,Courtney,Whitehead,LONG,25
7379033,11/2/2013,FCS,Central Ark.,N'western St.,RECEIVING,Willie,Matthews,REC,5
7379034,11/2/2013,FCS,Central Ark.,N'western St.,RECEIVING,Willie,Matthews,YDS,28
7379035,11/2/2013,FCS,Central Ark.,N'western St.,RECEIVING,Willie,Matthews,TD,0
7379036,11/2/2013,FCS,Central Ark.,N'western St.,RECEIVING,Willie,Matthews,LONG,13
7379037,11/2/2013,FCS,Central Ark.,N'western St.,RECEIVING,Dezmin,Lewis,REC,4
7379038,11/2/2013,FCS,Central Ark.,N'western St.,RECEIVING,Dezmin,Lewis,YDS,30
7379039,11/2/2013,FCS,Central Ark.,N'western St.,RECEIVING,Dezmin,Lewis,TD,0
7379040,11/2/2013,FCS,Central Ark.,N'western St.,RECEIVING,Dezmin,Lewis,LONG,11
7379041,11/2/2013,FCS,Central Ark.,N'western St.,RECEIVING,Blake,Gardner,REC,4
7379042,11/2/2013,FCS,Central Ark.,N'western St.,RECEIVING,Blake,Gardner,YDS,21
