ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7435001,11/9/2013,FCS,San Diego,Morehead State,RUSHING,Joe,Ferguson,ATT,7
7435002,11/9/2013,FCS,San Diego,Morehead State,RUSHING,Joe,Ferguson,YDS,115
7435003,11/9/2013,FCS,San Diego,Morehead State,RUSHING,Joe,Ferguson,TD,1
7435004,11/9/2013,FCS,San Diego,Morehead State,RUSHING,Joe,Ferguson,LONG,83
7435005,11/9/2013,FCS,San Diego,Morehead State,RUSHING,Kenn,James,ATT,15
7435006,11/9/2013,FCS,San Diego,Morehead State,RUSHING,Kenn,James,YDS,61
7435007,11/9/2013,FCS,San Diego,Morehead State,RUSHING,Kenn,James,TD,0
7435008,11/9/2013,FCS,San Diego,Morehead State,RUSHING,Kenn,James,LONG,15
7435009,11/9/2013,FCS,San Diego,Morehead State,RUSHING,Bug,Rivera,ATT,5
7435010,11/9/2013,FCS,San Diego,Morehead State,RUSHING,Bug,Rivera,YDS,33
7435011,11/9/2013,FCS,San Diego,Morehead State,RUSHING,Bug,Rivera,TD,1
7435012,11/9/2013,FCS,San Diego,Morehead State,RUSHING,Bug,Rivera,LONG,11
7435013,11/9/2013,FCS,San Diego,Morehead State,RUSHING,,Team,ATT,1
7435014,11/9/2013,FCS,San Diego,Morehead State,RUSHING,,Team,YDS,-1
7435015,11/9/2013,FCS,San Diego,Morehead State,RUSHING,,Team,TD,0
7435016,11/9/2013,FCS,San Diego,Morehead State,RUSHING,,Team,LONG,0
7435017,11/9/2013,FCS,San Diego,Morehead State,RUSHING,Mason,Mills,ATT,6
7435018,11/9/2013,FCS,San Diego,Morehead State,RUSHING,Mason,Mills,YDS,-4
7435019,11/9/2013,FCS,San Diego,Morehead State,RUSHING,Mason,Mills,TD,0
7435020,11/9/2013,FCS,San Diego,Morehead State,RUSHING,Mason,Mills,LONG,7
7435021,11/9/2013,FCS,San Diego,Morehead State,PASSING,Mason,Mills,CP-ATT-INT,23-31-0
7435022,11/9/2013,FCS,San Diego,Morehead State,PASSING,Mason,Mills,YDS,378
7435023,11/9/2013,FCS,San Diego,Morehead State,PASSING,Mason,Mills,TD,4
7435024,11/9/2013,FCS,San Diego,Morehead State,PASSING,Mason,Mills,LONG,70
7435025,11/9/2013,FCS,San Diego,Morehead State,PASSING,Kyle,Miller,CP-ATT-INT,1-1-0
7435026,11/9/2013,FCS,San Diego,Morehead State,PASSING,Kyle,Miller,YDS,17
7435027,11/9/2013,FCS,San Diego,Morehead State,PASSING,Kyle,Miller,TD,1
7435028,11/9/2013,FCS,San Diego,Morehead State,PASSING,Kyle,Miller,LONG,17
7435029,11/9/2013,FCS,San Diego,Morehead State,RECEIVING,Reggie,Bell,REC,9
7435030,11/9/2013,FCS,San Diego,Morehead State,RECEIVING,Reggie,Bell,YDS,211
7435031,11/9/2013,FCS,San Diego,Morehead State,RECEIVING,Reggie,Bell,TD,2
7435032,11/9/2013,FCS,San Diego,Morehead State,RECEIVING,Reggie,Bell,LONG,70
7435033,11/9/2013,FCS,San Diego,Morehead State,RECEIVING,Sam,Hoekstra,REC,3
7435034,11/9/2013,FCS,San Diego,Morehead State,RECEIVING,Sam,Hoekstra,YDS,48
7435035,11/9/2013,FCS,San Diego,Morehead State,RECEIVING,Sam,Hoekstra,TD,0
7435036,11/9/2013,FCS,San Diego,Morehead State,RECEIVING,Sam,Hoekstra,LONG,29
7435037,11/9/2013,FCS,San Diego,Morehead State,RECEIVING,Brandon,White,REC,3
7435038,11/9/2013,FCS,San Diego,Morehead State,RECEIVING,Brandon,White,YDS,29
7435039,11/9/2013,FCS,San Diego,Morehead State,RECEIVING,Brandon,White,TD,1
7435040,11/9/2013,FCS,San Diego,Morehead State,RECEIVING,Brandon,White,LONG,20
7435041,11/9/2013,FCS,San Diego,Morehead State,RECEIVING,D'Angelo,Barksdale,REC,2
7435042,11/9/2013,FCS,San Diego,Morehead State,RECEIVING,D'Angelo,Barksdale,YDS,32
