ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7063001,9/28/2013,FCS,Maine,Richmond,RUSHING,Nigel,Jones,ATT,23
7063002,9/28/2013,FCS,Maine,Richmond,RUSHING,Nigel,Jones,YDS,115
7063003,9/28/2013,FCS,Maine,Richmond,RUSHING,Nigel,Jones,TD,2
7063004,9/28/2013,FCS,Maine,Richmond,RUSHING,Nigel,Jones,LONG,46
7063005,9/28/2013,FCS,Maine,Richmond,RUSHING,Marcus,Wasilewski,ATT,3
7063006,9/28/2013,FCS,Maine,Richmond,RUSHING,Marcus,Wasilewski,YDS,6
7063007,9/28/2013,FCS,Maine,Richmond,RUSHING,Marcus,Wasilewski,TD,0
7063008,9/28/2013,FCS,Maine,Richmond,RUSHING,Marcus,Wasilewski,LONG,5
7063009,9/28/2013,FCS,Maine,Richmond,RUSHING,John,Ebeling,ATT,1
7063010,9/28/2013,FCS,Maine,Richmond,RUSHING,John,Ebeling,YDS,4
7063011,9/28/2013,FCS,Maine,Richmond,RUSHING,John,Ebeling,TD,0
7063012,9/28/2013,FCS,Maine,Richmond,RUSHING,John,Ebeling,LONG,4
7063013,9/28/2013,FCS,Maine,Richmond,RUSHING,,Team,ATT,2
7063014,9/28/2013,FCS,Maine,Richmond,RUSHING,,Team,YDS,-3
7063015,9/28/2013,FCS,Maine,Richmond,RUSHING,,Team,TD,0
7063016,9/28/2013,FCS,Maine,Richmond,RUSHING,,Team,LONG,0
7063017,9/28/2013,FCS,Maine,Richmond,PASSING,Marcus,Wasilewski,CP-ATT-INT,26-34-2
7063018,9/28/2013,FCS,Maine,Richmond,PASSING,Marcus,Wasilewski,YDS,293
7063019,9/28/2013,FCS,Maine,Richmond,PASSING,Marcus,Wasilewski,TD,2
7063020,9/28/2013,FCS,Maine,Richmond,PASSING,Marcus,Wasilewski,LONG,48
7063021,9/28/2013,FCS,Maine,Richmond,RECEIVING,John,Ebeling,REC,7
7063022,9/28/2013,FCS,Maine,Richmond,RECEIVING,John,Ebeling,YDS,63
7063023,9/28/2013,FCS,Maine,Richmond,RECEIVING,John,Ebeling,TD,0
7063024,9/28/2013,FCS,Maine,Richmond,RECEIVING,John,Ebeling,LONG,13
7063025,9/28/2013,FCS,Maine,Richmond,RECEIVING,Justin,Perillo,REC,6
7063026,9/28/2013,FCS,Maine,Richmond,RECEIVING,Justin,Perillo,YDS,54
7063027,9/28/2013,FCS,Maine,Richmond,RECEIVING,Justin,Perillo,TD,0
7063028,9/28/2013,FCS,Maine,Richmond,RECEIVING,Justin,Perillo,LONG,20
7063029,9/28/2013,FCS,Maine,Richmond,RECEIVING,Derrick,Johnson,REC,5
7063030,9/28/2013,FCS,Maine,Richmond,RECEIVING,Derrick,Johnson,YDS,56
7063031,9/28/2013,FCS,Maine,Richmond,RECEIVING,Derrick,Johnson,TD,0
7063032,9/28/2013,FCS,Maine,Richmond,RECEIVING,Derrick,Johnson,LONG,13
7063033,9/28/2013,FCS,Maine,Richmond,RECEIVING,Damarr,Aultman,REC,4
7063034,9/28/2013,FCS,Maine,Richmond,RECEIVING,Damarr,Aultman,YDS,40
7063035,9/28/2013,FCS,Maine,Richmond,RECEIVING,Damarr,Aultman,TD,0
7063036,9/28/2013,FCS,Maine,Richmond,RECEIVING,Damarr,Aultman,LONG,25
7063037,9/28/2013,FCS,Maine,Richmond,RECEIVING,Arthur,Williams,REC,3
7063038,9/28/2013,FCS,Maine,Richmond,RECEIVING,Arthur,Williams,YDS,74
7063039,9/28/2013,FCS,Maine,Richmond,RECEIVING,Arthur,Williams,TD,1
7063040,9/28/2013,FCS,Maine,Richmond,RECEIVING,Arthur,Williams,LONG,48
7063041,9/28/2013,FCS,Maine,Richmond,RECEIVING,Nigel,Jones,REC,1
7063042,9/28/2013,FCS,Maine,Richmond,RECEIVING,Nigel,Jones,YDS,6
7063043,9/28/2013,FCS,Maine,Richmond,RECEIVING,Nigel,Jones,TD,1
7063044,9/28/2013,FCS,Maine,Richmond,RECEIVING,Nigel,Jones,LONG,6
7063045,9/28/2013,FCS,Maine,Richmond,KICKING,Sean,Decloux,FG-FGA,0/0
7063046,9/28/2013,FCS,Maine,Richmond,KICKING,Sean,Decloux,LONG,-
7063047,9/28/2013,FCS,Maine,Richmond,KICKING,Sean,Decloux,XP,4
7063048,9/28/2013,FCS,Maine,Richmond,KICKING,Sean,Decloux,PTS,4
7063049,9/28/2013,FCS,Maine,Richmond,PUNTING,Jeffrey,Ondish,NO,2
7063050,9/28/2013,FCS,Maine,Richmond,PUNTING,Jeffrey,Ondish,YDS,83
7063051,9/28/2013,FCS,Maine,Richmond,PUNTING,Jeffrey,Ondish,AVG,41.5
7063052,9/28/2013,FCS,Maine,Richmond,PUNTING,Jeffrey,Ondish,LONG,44
7063053,9/28/2013,FCS,Maine,Richmond,PUNTING,Marcus,Wasilewski,NO,1
7063054,9/28/2013,FCS,Maine,Richmond,PUNTING,Marcus,Wasilewski,YDS,28
7063055,9/28/2013,FCS,Maine,Richmond,PUNTING,Marcus,Wasilewski,AVG,28.0
7063056,9/28/2013,FCS,Maine,Richmond,PUNTING,Marcus,Wasilewski,LONG,28
7063057,9/28/2013,FCS,Maine,Richmond,KICK RETURNS,Damarr,Aultman,NO,2
7063058,9/28/2013,FCS,Maine,Richmond,KICK RETURNS,Damarr,Aultman,YDS,71
7063059,9/28/2013,FCS,Maine,Richmond,KICK RETURNS,Damarr,Aultman,AVG,35.5
7063060,9/28/2013,FCS,Maine,Richmond,KICK RETURNS,Damarr,Aultman,LONG,45
7063061,9/28/2013,FCS,Maine,Richmond,KICK RETURNS,Sacoy,Malone,NO,2
7063062,9/28/2013,FCS,Maine,Richmond,KICK RETURNS,Sacoy,Malone,YDS,54
7063063,9/28/2013,FCS,Maine,Richmond,KICK RETURNS,Sacoy,Malone,AVG,27.0
7063064,9/28/2013,FCS,Maine,Richmond,KICK RETURNS,Sacoy,Malone,LONG,40
7063065,9/28/2013,FCS,Richmond,Maine,RUSHING,Ben,Edwards,ATT,8
7063066,9/28/2013,FCS,Richmond,Maine,RUSHING,Ben,Edwards,YDS,56
7063067,9/28/2013,FCS,Richmond,Maine,RUSHING,Ben,Edwards,TD,0
7063068,9/28/2013,FCS,Richmond,Maine,RUSHING,Ben,Edwards,LONG,15
7063069,9/28/2013,FCS,Richmond,Maine,RUSHING,Jacobi,Green,ATT,10
7063070,9/28/2013,FCS,Richmond,Maine,RUSHING,Jacobi,Green,YDS,22
7063071,9/28/2013,FCS,Richmond,Maine,RUSHING,Jacobi,Green,TD,0
7063072,9/28/2013,FCS,Richmond,Maine,RUSHING,Jacobi,Green,LONG,6
7063073,9/28/2013,FCS,Richmond,Maine,RUSHING,T.J.,Moon,ATT,5
7063074,9/28/2013,FCS,Richmond,Maine,RUSHING,T.J.,Moon,YDS,12
7063075,9/28/2013,FCS,Richmond,Maine,RUSHING,T.J.,Moon,TD,0
7063076,9/28/2013,FCS,Richmond,Maine,RUSHING,T.J.,Moon,LONG,6
7063077,9/28/2013,FCS,Richmond,Maine,RUSHING,Michael,Strauss,ATT,5
7063078,9/28/2013,FCS,Richmond,Maine,RUSHING,Michael,Strauss,YDS,-25
7063079,9/28/2013,FCS,Richmond,Maine,RUSHING,Michael,Strauss,TD,0
7063080,9/28/2013,FCS,Richmond,Maine,RUSHING,Michael,Strauss,LONG,1
7063081,9/28/2013,FCS,Richmond,Maine,PASSING,Michael,Strauss,CP-ATT-INT,31-45-3
7063082,9/28/2013,FCS,Richmond,Maine,PASSING,Michael,Strauss,YDS,333
7063083,9/28/2013,FCS,Richmond,Maine,PASSING,Michael,Strauss,TD,2
7063084,9/28/2013,FCS,Richmond,Maine,PASSING,Michael,Strauss,LONG,29
7063085,9/28/2013,FCS,Richmond,Maine,RECEIVING,Ben,Edwards,REC,14
7063086,9/28/2013,FCS,Richmond,Maine,RECEIVING,Ben,Edwards,YDS,126
7063087,9/28/2013,FCS,Richmond,Maine,RECEIVING,Ben,Edwards,TD,0
7063088,9/28/2013,FCS,Richmond,Maine,RECEIVING,Ben,Edwards,LONG,23
7063089,9/28/2013,FCS,Richmond,Maine,RECEIVING,Stephen,Barnette,REC,7
7063090,9/28/2013,FCS,Richmond,Maine,RECEIVING,Stephen,Barnette,YDS,132
7063091,9/28/2013,FCS,Richmond,Maine,RECEIVING,Stephen,Barnette,TD,1
7063092,9/28/2013,FCS,Richmond,Maine,RECEIVING,Stephen,Barnette,LONG,29
7063093,9/28/2013,FCS,Richmond,Maine,RECEIVING,Hunter,Westfall,REC,2
7063094,9/28/2013,FCS,Richmond,Maine,RECEIVING,Hunter,Westfall,YDS,25
7063095,9/28/2013,FCS,Richmond,Maine,RECEIVING,Hunter,Westfall,TD,1
7063096,9/28/2013,FCS,Richmond,Maine,RECEIVING,Hunter,Westfall,LONG,20
7063097,9/28/2013,FCS,Richmond,Maine,RECEIVING,Rashad,Ponder,REC,2
7063098,9/28/2013,FCS,Richmond,Maine,RECEIVING,Rashad,Ponder,YDS,16
7063099,9/28/2013,FCS,Richmond,Maine,RECEIVING,Rashad,Ponder,TD,0
7063100,9/28/2013,FCS,Richmond,Maine,RECEIVING,Rashad,Ponder,LONG,10
7063101,9/28/2013,FCS,Richmond,Maine,RECEIVING,Seth,Fisher,REC,2
7063102,9/28/2013,FCS,Richmond,Maine,RECEIVING,Seth,Fisher,YDS,11
7063103,9/28/2013,FCS,Richmond,Maine,RECEIVING,Seth,Fisher,TD,0
7063104,9/28/2013,FCS,Richmond,Maine,RECEIVING,Seth,Fisher,LONG,11
7063105,9/28/2013,FCS,Richmond,Maine,RECEIVING,Jacobi,Green,REC,2
7063106,9/28/2013,FCS,Richmond,Maine,RECEIVING,Jacobi,Green,YDS,3
7063107,9/28/2013,FCS,Richmond,Maine,RECEIVING,Jacobi,Green,TD,0
7063108,9/28/2013,FCS,Richmond,Maine,RECEIVING,Jacobi,Green,LONG,2
7063109,9/28/2013,FCS,Richmond,Maine,RECEIVING,Sean,Fitzpatrick,REC,1
7063110,9/28/2013,FCS,Richmond,Maine,RECEIVING,Sean,Fitzpatrick,YDS,11
7063111,9/28/2013,FCS,Richmond,Maine,RECEIVING,Sean,Fitzpatrick,TD,0
7063112,9/28/2013,FCS,Richmond,Maine,RECEIVING,Sean,Fitzpatrick,LONG,11
7063113,9/28/2013,FCS,Richmond,Maine,RECEIVING,Shane,Savage,REC,1
7063114,9/28/2013,FCS,Richmond,Maine,RECEIVING,Shane,Savage,YDS,9
7063115,9/28/2013,FCS,Richmond,Maine,RECEIVING,Shane,Savage,TD,0
7063116,9/28/2013,FCS,Richmond,Maine,RECEIVING,Shane,Savage,LONG,9
7063117,9/28/2013,FCS,Richmond,Maine,KICKING,Brandon,Jordi,FG-FGA,2/2
7063118,9/28/2013,FCS,Richmond,Maine,KICKING,Brandon,Jordi,LONG,24
7063119,9/28/2013,FCS,Richmond,Maine,KICKING,Brandon,Jordi,XP,1
7063120,9/28/2013,FCS,Richmond,Maine,KICKING,Brandon,Jordi,PTS,7
7063121,9/28/2013,FCS,Richmond,Maine,PUNTING,Joe,Gulli,NO,2
7063122,9/28/2013,FCS,Richmond,Maine,PUNTING,Joe,Gulli,YDS,105
7063123,9/28/2013,FCS,Richmond,Maine,PUNTING,Joe,Gulli,AVG,52.5
7063124,9/28/2013,FCS,Richmond,Maine,PUNTING,Joe,Gulli,LONG,59
7063125,9/28/2013,FCS,Richmond,Maine,PUNT RETURNS,Ben,Edwards,NO,1
