ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6977001,9/21/2013,FCS,Columbia,Fordham,RUSHING,Marcorus,Garrett,ATT,15
6977002,9/21/2013,FCS,Columbia,Fordham,RUSHING,Marcorus,Garrett,YDS,89
6977003,9/21/2013,FCS,Columbia,Fordham,RUSHING,Marcorus,Garrett,TD,0
6977004,9/21/2013,FCS,Columbia,Fordham,RUSHING,Marcorus,Garrett,LONG,18
6977005,9/21/2013,FCS,Columbia,Fordham,RUSHING,Alan,Watson,ATT,4
6977006,9/21/2013,FCS,Columbia,Fordham,RUSHING,Alan,Watson,YDS,10
6977007,9/21/2013,FCS,Columbia,Fordham,RUSHING,Alan,Watson,TD,0
6977008,9/21/2013,FCS,Columbia,Fordham,RUSHING,Alan,Watson,LONG,5
6977009,9/21/2013,FCS,Columbia,Fordham,RUSHING,Trevor,McDonagh,ATT,1
6977010,9/21/2013,FCS,Columbia,Fordham,RUSHING,Trevor,McDonagh,YDS,-8
6977011,9/21/2013,FCS,Columbia,Fordham,RUSHING,Trevor,McDonagh,TD,0
6977012,9/21/2013,FCS,Columbia,Fordham,RUSHING,Trevor,McDonagh,LONG,0
6977013,9/21/2013,FCS,Columbia,Fordham,RUSHING,Brett,Nottingham,ATT,5
6977014,9/21/2013,FCS,Columbia,Fordham,RUSHING,Brett,Nottingham,YDS,-60
6977015,9/21/2013,FCS,Columbia,Fordham,RUSHING,Brett,Nottingham,TD,0
6977016,9/21/2013,FCS,Columbia,Fordham,RUSHING,Brett,Nottingham,LONG,2
6977017,9/21/2013,FCS,Columbia,Fordham,PASSING,Brett,Nottingham,CP-ATT-INT,12-23-2
6977018,9/21/2013,FCS,Columbia,Fordham,PASSING,Brett,Nottingham,YDS,144
6977019,9/21/2013,FCS,Columbia,Fordham,PASSING,Brett,Nottingham,TD,0
6977020,9/21/2013,FCS,Columbia,Fordham,PASSING,Brett,Nottingham,LONG,26
6977021,9/21/2013,FCS,Columbia,Fordham,PASSING,Trevor,McDonagh,CP-ATT-INT,8-17-0
6977022,9/21/2013,FCS,Columbia,Fordham,PASSING,Trevor,McDonagh,YDS,83
6977023,9/21/2013,FCS,Columbia,Fordham,PASSING,Trevor,McDonagh,TD,1
6977024,9/21/2013,FCS,Columbia,Fordham,PASSING,Trevor,McDonagh,LONG,20
6977025,9/21/2013,FCS,Columbia,Fordham,RECEIVING,Connor,Nelligan,REC,7
6977026,9/21/2013,FCS,Columbia,Fordham,RECEIVING,Connor,Nelligan,YDS,59
6977027,9/21/2013,FCS,Columbia,Fordham,RECEIVING,Connor,Nelligan,TD,0
6977028,9/21/2013,FCS,Columbia,Fordham,RECEIVING,Connor,Nelligan,LONG,25
6977029,9/21/2013,FCS,Columbia,Fordham,RECEIVING,Ryan,Flannery,REC,6
6977030,9/21/2013,FCS,Columbia,Fordham,RECEIVING,Ryan,Flannery,YDS,108
6977031,9/21/2013,FCS,Columbia,Fordham,RECEIVING,Ryan,Flannery,TD,1
6977032,9/21/2013,FCS,Columbia,Fordham,RECEIVING,Ryan,Flannery,LONG,26
6977033,9/21/2013,FCS,Columbia,Fordham,RECEIVING,Hamilton,Garner,REC,3
6977034,9/21/2013,FCS,Columbia,Fordham,RECEIVING,Hamilton,Garner,YDS,27
6977035,9/21/2013,FCS,Columbia,Fordham,RECEIVING,Hamilton,Garner,TD,0
6977036,9/21/2013,FCS,Columbia,Fordham,RECEIVING,Hamilton,Garner,LONG,17
6977037,9/21/2013,FCS,Columbia,Fordham,RECEIVING,Scooter,Hollis,REC,2
6977038,9/21/2013,FCS,Columbia,Fordham,RECEIVING,Scooter,Hollis,YDS,6
6977039,9/21/2013,FCS,Columbia,Fordham,RECEIVING,Scooter,Hollis,TD,0
6977040,9/21/2013,FCS,Columbia,Fordham,RECEIVING,Scooter,Hollis,LONG,4
6977041,9/21/2013,FCS,Columbia,Fordham,RECEIVING,Marcorus,Garrett,REC,1
6977042,9/21/2013,FCS,Columbia,Fordham,RECEIVING,Marcorus,Garrett,YDS,21
6977043,9/21/2013,FCS,Columbia,Fordham,RECEIVING,Marcorus,Garrett,TD,0
6977044,9/21/2013,FCS,Columbia,Fordham,RECEIVING,Marcorus,Garrett,LONG,21
6977045,9/21/2013,FCS,Columbia,Fordham,RECEIVING,Garrett,DeMuth,REC,1
6977046,9/21/2013,FCS,Columbia,Fordham,RECEIVING,Garrett,DeMuth,YDS,6
6977047,9/21/2013,FCS,Columbia,Fordham,RECEIVING,Garrett,DeMuth,TD,0
6977048,9/21/2013,FCS,Columbia,Fordham,RECEIVING,Garrett,DeMuth,LONG,6
6977049,9/21/2013,FCS,Columbia,Fordham,KICKING,Luke,Eddy,FG-FGA,0/0
6977050,9/21/2013,FCS,Columbia,Fordham,KICKING,Luke,Eddy,LONG,-
6977051,9/21/2013,FCS,Columbia,Fordham,KICKING,Luke,Eddy,XP,1
