ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7461001,11/16/2013,FCS,Drake,San Diego,RUSHING,Gary,Scott,ATT,12
7461002,11/16/2013,FCS,Drake,San Diego,RUSHING,Gary,Scott,YDS,52
7461003,11/16/2013,FCS,Drake,San Diego,RUSHING,Gary,Scott,TD,0
7461004,11/16/2013,FCS,Drake,San Diego,RUSHING,Gary,Scott,LONG,12
7461005,11/16/2013,FCS,Drake,San Diego,RUSHING,Conley,Wilkins,ATT,6
7461006,11/16/2013,FCS,Drake,San Diego,RUSHING,Conley,Wilkins,YDS,5
7461007,11/16/2013,FCS,Drake,San Diego,RUSHING,Conley,Wilkins,TD,0
7461008,11/16/2013,FCS,Drake,San Diego,RUSHING,Conley,Wilkins,LONG,5
7461009,11/16/2013,FCS,Drake,San Diego,RUSHING,Andy,Rice,ATT,8
7461010,11/16/2013,FCS,Drake,San Diego,RUSHING,Andy,Rice,YDS,-5
7461011,11/16/2013,FCS,Drake,San Diego,RUSHING,Andy,Rice,TD,0
7461012,11/16/2013,FCS,Drake,San Diego,RUSHING,Andy,Rice,LONG,14
7461013,11/16/2013,FCS,Drake,San Diego,PASSING,Andy,Rice,CP-ATT-INT,22-33-1
7461014,11/16/2013,FCS,Drake,San Diego,PASSING,Andy,Rice,YDS,194
7461015,11/16/2013,FCS,Drake,San Diego,PASSING,Andy,Rice,TD,2
7461016,11/16/2013,FCS,Drake,San Diego,PASSING,Andy,Rice,LONG,25
7461017,11/16/2013,FCS,Drake,San Diego,RECEIVING,Nick,Rosa,REC,7
7461018,11/16/2013,FCS,Drake,San Diego,RECEIVING,Nick,Rosa,YDS,82
7461019,11/16/2013,FCS,Drake,San Diego,RECEIVING,Nick,Rosa,TD,2
7461020,11/16/2013,FCS,Drake,San Diego,RECEIVING,Nick,Rosa,LONG,25
7461021,11/16/2013,FCS,Drake,San Diego,RECEIVING,Grahm,Butler,REC,5
7461022,11/16/2013,FCS,Drake,San Diego,RECEIVING,Grahm,Butler,YDS,27
7461023,11/16/2013,FCS,Drake,San Diego,RECEIVING,Grahm,Butler,TD,0
7461024,11/16/2013,FCS,Drake,San Diego,RECEIVING,Grahm,Butler,LONG,13
7461025,11/16/2013,FCS,Drake,San Diego,RECEIVING,Eric,Saubert,REC,4
7461026,11/16/2013,FCS,Drake,San Diego,RECEIVING,Eric,Saubert,YDS,33
7461027,11/16/2013,FCS,Drake,San Diego,RECEIVING,Eric,Saubert,TD,0
7461028,11/16/2013,FCS,Drake,San Diego,RECEIVING,Eric,Saubert,LONG,19
7461029,11/16/2013,FCS,Drake,San Diego,RECEIVING,Gary,Scott,REC,2
7461030,11/16/2013,FCS,Drake,San Diego,RECEIVING,Gary,Scott,YDS,25
7461031,11/16/2013,FCS,Drake,San Diego,RECEIVING,Gary,Scott,TD,0
7461032,11/16/2013,FCS,Drake,San Diego,RECEIVING,Gary,Scott,LONG,19
7461033,11/16/2013,FCS,Drake,San Diego,RECEIVING,Jacob,Schmudlach,REC,2
7461034,11/16/2013,FCS,Drake,San Diego,RECEIVING,Jacob,Schmudlach,YDS,21
7461035,11/16/2013,FCS,Drake,San Diego,RECEIVING,Jacob,Schmudlach,TD,0
7461036,11/16/2013,FCS,Drake,San Diego,RECEIVING,Jacob,Schmudlach,LONG,13
7461037,11/16/2013,FCS,Drake,San Diego,RECEIVING,Michael,Hudson,REC,1
7461038,11/16/2013,FCS,Drake,San Diego,RECEIVING,Michael,Hudson,YDS,10
7461039,11/16/2013,FCS,Drake,San Diego,RECEIVING,Michael,Hudson,TD,0
7461040,11/16/2013,FCS,Drake,San Diego,RECEIVING,Michael,Hudson,LONG,10
7461041,11/16/2013,FCS,Drake,San Diego,RECEIVING,Conley,Wilkins,REC,1
7461042,11/16/2013,FCS,Drake,San Diego,RECEIVING,Conley,Wilkins,YDS,-4
7461043,11/16/2013,FCS,Drake,San Diego,RECEIVING,Conley,Wilkins,TD,0
7461044,11/16/2013,FCS,Drake,San Diego,RECEIVING,Conley,Wilkins,LONG,0
7461045,11/16/2013,FCS,Drake,San Diego,KICKING,Ben,Tesson,FG-FGA,0/0
7461046,11/16/2013,FCS,Drake,San Diego,KICKING,Ben,Tesson,LONG,-
7461047,11/16/2013,FCS,Drake,San Diego,KICKING,Ben,Tesson,XP,1
7461048,11/16/2013,FCS,Drake,San Diego,KICKING,Ben,Tesson,PTS,1
7461049,11/16/2013,FCS,Drake,San Diego,PUNTING,Cam,Bohnert,NO,7
7461050,11/16/2013,FCS,Drake,San Diego,PUNTING,Cam,Bohnert,YDS,263
7461051,11/16/2013,FCS,Drake,San Diego,PUNTING,Cam,Bohnert,AVG,37.6
7461052,11/16/2013,FCS,Drake,San Diego,PUNTING,Cam,Bohnert,LONG,54
7461053,11/16/2013,FCS,Drake,San Diego,PUNT RETURNS,Mike,Ratelle,NO,1
7461054,11/16/2013,FCS,Drake,San Diego,PUNT RETURNS,Mike,Ratelle,YDS,5
7461055,11/16/2013,FCS,Drake,San Diego,PUNT RETURNS,Mike,Ratelle,AVG,5.0
7461056,11/16/2013,FCS,Drake,San Diego,PUNT RETURNS,Mike,Ratelle,LONG,5
7461057,11/16/2013,FCS,Drake,San Diego,KICK RETURNS,Caz,Zyks,NO,1
7461058,11/16/2013,FCS,Drake,San Diego,KICK RETURNS,Caz,Zyks,YDS,16
