ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7220001,10/19/2013,FCS,Colgate,Holy Cross,RUSHING,Gavin,McCarney,ATT,8
7220002,10/19/2013,FCS,Colgate,Holy Cross,RUSHING,Gavin,McCarney,YDS,71
7220003,10/19/2013,FCS,Colgate,Holy Cross,RUSHING,Gavin,McCarney,TD,1
7220004,10/19/2013,FCS,Colgate,Holy Cross,RUSHING,Gavin,McCarney,LONG,28
7220005,10/19/2013,FCS,Colgate,Holy Cross,RUSHING,Jimmy,DeCicco,ATT,10
7220006,10/19/2013,FCS,Colgate,Holy Cross,RUSHING,Jimmy,DeCicco,YDS,57
7220007,10/19/2013,FCS,Colgate,Holy Cross,RUSHING,Jimmy,DeCicco,TD,0
7220008,10/19/2013,FCS,Colgate,Holy Cross,RUSHING,Jimmy,DeCicco,LONG,25
7220009,10/19/2013,FCS,Colgate,Holy Cross,RUSHING,Demetrius,Russell,ATT,10
7220010,10/19/2013,FCS,Colgate,Holy Cross,RUSHING,Demetrius,Russell,YDS,42
7220011,10/19/2013,FCS,Colgate,Holy Cross,RUSHING,Demetrius,Russell,TD,0
7220012,10/19/2013,FCS,Colgate,Holy Cross,RUSHING,Demetrius,Russell,LONG,8
7220013,10/19/2013,FCS,Colgate,Holy Cross,RUSHING,Ed,Pavalko,ATT,3
7220014,10/19/2013,FCS,Colgate,Holy Cross,RUSHING,Ed,Pavalko,YDS,11
7220015,10/19/2013,FCS,Colgate,Holy Cross,RUSHING,Ed,Pavalko,TD,1
7220016,10/19/2013,FCS,Colgate,Holy Cross,RUSHING,Ed,Pavalko,LONG,8
7220017,10/19/2013,FCS,Colgate,Holy Cross,RUSHING,,Team,ATT,1
7220018,10/19/2013,FCS,Colgate,Holy Cross,RUSHING,,Team,YDS,-4
7220019,10/19/2013,FCS,Colgate,Holy Cross,RUSHING,,Team,TD,0
7220020,10/19/2013,FCS,Colgate,Holy Cross,RUSHING,,Team,LONG,0
7220021,10/19/2013,FCS,Colgate,Holy Cross,PASSING,Gavin,McCarney,CP-ATT-INT,18-23-1
7220022,10/19/2013,FCS,Colgate,Holy Cross,PASSING,Gavin,McCarney,YDS,241
7220023,10/19/2013,FCS,Colgate,Holy Cross,PASSING,Gavin,McCarney,TD,2
7220024,10/19/2013,FCS,Colgate,Holy Cross,PASSING,Gavin,McCarney,LONG,58
7220025,10/19/2013,FCS,Colgate,Holy Cross,RECEIVING,Dan,Cason,REC,6
7220026,10/19/2013,FCS,Colgate,Holy Cross,RECEIVING,Dan,Cason,YDS,123
7220027,10/19/2013,FCS,Colgate,Holy Cross,RECEIVING,Dan,Cason,TD,0
7220028,10/19/2013,FCS,Colgate,Holy Cross,RECEIVING,Dan,Cason,LONG,58
7220029,10/19/2013,FCS,Colgate,Holy Cross,RECEIVING,Brian,Lalli,REC,4
7220030,10/19/2013,FCS,Colgate,Holy Cross,RECEIVING,Brian,Lalli,YDS,49
7220031,10/19/2013,FCS,Colgate,Holy Cross,RECEIVING,Brian,Lalli,TD,1
7220032,10/19/2013,FCS,Colgate,Holy Cross,RECEIVING,Brian,Lalli,LONG,31
7220033,10/19/2013,FCS,Colgate,Holy Cross,RECEIVING,John,Quazza,REC,2
7220034,10/19/2013,FCS,Colgate,Holy Cross,RECEIVING,John,Quazza,YDS,21
7220035,10/19/2013,FCS,Colgate,Holy Cross,RECEIVING,John,Quazza,TD,0
7220036,10/19/2013,FCS,Colgate,Holy Cross,RECEIVING,John,Quazza,LONG,18
7220037,10/19/2013,FCS,Colgate,Holy Cross,RECEIVING,John,Maddaluna,REC,2
7220038,10/19/2013,FCS,Colgate,Holy Cross,RECEIVING,John,Maddaluna,YDS,19
7220039,10/19/2013,FCS,Colgate,Holy Cross,RECEIVING,John,Maddaluna,TD,1
7220040,10/19/2013,FCS,Colgate,Holy Cross,RECEIVING,John,Maddaluna,LONG,10
7220041,10/19/2013,FCS,Colgate,Holy Cross,RECEIVING,Jimmy,DeCicco,REC,2
7220042,10/19/2013,FCS,Colgate,Holy Cross,RECEIVING,Jimmy,DeCicco,YDS,11
7220043,10/19/2013,FCS,Colgate,Holy Cross,RECEIVING,Jimmy,DeCicco,TD,0
7220044,10/19/2013,FCS,Colgate,Holy Cross,RECEIVING,Jimmy,DeCicco,LONG,7
7220045,10/19/2013,FCS,Colgate,Holy Cross,RECEIVING,Kevin,O'Connell,REC,1
7220046,10/19/2013,FCS,Colgate,Holy Cross,RECEIVING,Kevin,O'Connell,YDS,9
7220047,10/19/2013,FCS,Colgate,Holy Cross,RECEIVING,Kevin,O'Connell,TD,0
7220048,10/19/2013,FCS,Colgate,Holy Cross,RECEIVING,Kevin,O'Connell,LONG,9
7220049,10/19/2013,FCS,Colgate,Holy Cross,RECEIVING,Demetrius,Russell,REC,1
7220050,10/19/2013,FCS,Colgate,Holy Cross,RECEIVING,Demetrius,Russell,YDS,9
7220051,10/19/2013,FCS,Colgate,Holy Cross,RECEIVING,Demetrius,Russell,TD,0
7220052,10/19/2013,FCS,Colgate,Holy Cross,RECEIVING,Demetrius,Russell,LONG,9
7220053,10/19/2013,FCS,Colgate,Holy Cross,KICKING,Jonah,Bowman,FG-FGA,0/0
7220054,10/19/2013,FCS,Colgate,Holy Cross,KICKING,Jonah,Bowman,LONG,-
7220055,10/19/2013,FCS,Colgate,Holy Cross,KICKING,Jonah,Bowman,XP,4
7220056,10/19/2013,FCS,Colgate,Holy Cross,KICKING,Jonah,Bowman,PTS,4
7220057,10/19/2013,FCS,Colgate,Holy Cross,PUNTING,Nikko,Armiento,NO,1
7220058,10/19/2013,FCS,Colgate,Holy Cross,PUNTING,Nikko,Armiento,YDS,33
7220059,10/19/2013,FCS,Colgate,Holy Cross,PUNTING,Nikko,Armiento,AVG,33.0
7220060,10/19/2013,FCS,Colgate,Holy Cross,PUNTING,Nikko,Armiento,LONG,33
7220061,10/19/2013,FCS,Colgate,Holy Cross,PUNT RETURNS,John,Maddaluna,NO,1
7220062,10/19/2013,FCS,Colgate,Holy Cross,PUNT RETURNS,John,Maddaluna,YDS,0
7220063,10/19/2013,FCS,Colgate,Holy Cross,PUNT RETURNS,John,Maddaluna,AVG,0.0
7220064,10/19/2013,FCS,Colgate,Holy Cross,PUNT RETURNS,John,Maddaluna,LONG,0
7220065,10/19/2013,FCS,Colgate,Holy Cross,KICK RETURNS,Wendell,Lewis,NO,2
7220066,10/19/2013,FCS,Colgate,Holy Cross,KICK RETURNS,Wendell,Lewis,YDS,32
