ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7203001,10/12/2013,FCS,Western Caro.,Auburn,RUSHING,Garrett,Brown,ATT,3
7203002,10/12/2013,FCS,Western Caro.,Auburn,RUSHING,Garrett,Brown,YDS,17
7203003,10/12/2013,FCS,Western Caro.,Auburn,RUSHING,Garrett,Brown,TD,0
7203004,10/12/2013,FCS,Western Caro.,Auburn,RUSHING,Garrett,Brown,LONG,14
7203005,10/12/2013,FCS,Western Caro.,Auburn,RUSHING,Eddie,Sullivan,ATT,8
7203006,10/12/2013,FCS,Western Caro.,Auburn,RUSHING,Eddie,Sullivan,YDS,15
7203007,10/12/2013,FCS,Western Caro.,Auburn,RUSHING,Eddie,Sullivan,TD,0
7203008,10/12/2013,FCS,Western Caro.,Auburn,RUSHING,Eddie,Sullivan,LONG,17
7203009,10/12/2013,FCS,Western Caro.,Auburn,RUSHING,Troy,Mitchell,ATT,7
7203010,10/12/2013,FCS,Western Caro.,Auburn,RUSHING,Troy,Mitchell,YDS,15
7203011,10/12/2013,FCS,Western Caro.,Auburn,RUSHING,Troy,Mitchell,TD,0
7203012,10/12/2013,FCS,Western Caro.,Auburn,RUSHING,Troy,Mitchell,LONG,19
7203013,10/12/2013,FCS,Western Caro.,Auburn,RUSHING,Darius,Ramsey,ATT,6
7203014,10/12/2013,FCS,Western Caro.,Auburn,RUSHING,Darius,Ramsey,YDS,9
7203015,10/12/2013,FCS,Western Caro.,Auburn,RUSHING,Darius,Ramsey,TD,0
7203016,10/12/2013,FCS,Western Caro.,Auburn,RUSHING,Darius,Ramsey,LONG,4
7203017,10/12/2013,FCS,Western Caro.,Auburn,RUSHING,Garry,Lewis,ATT,5
7203018,10/12/2013,FCS,Western Caro.,Auburn,RUSHING,Garry,Lewis,YDS,9
7203019,10/12/2013,FCS,Western Caro.,Auburn,RUSHING,Garry,Lewis,TD,0
7203020,10/12/2013,FCS,Western Caro.,Auburn,RUSHING,Garry,Lewis,LONG,7
7203021,10/12/2013,FCS,Western Caro.,Auburn,RUSHING,Shaun,Warren,ATT,2
7203022,10/12/2013,FCS,Western Caro.,Auburn,RUSHING,Shaun,Warren,YDS,1
7203023,10/12/2013,FCS,Western Caro.,Auburn,RUSHING,Shaun,Warren,TD,0
7203024,10/12/2013,FCS,Western Caro.,Auburn,RUSHING,Shaun,Warren,LONG,2
7203025,10/12/2013,FCS,Western Caro.,Auburn,PASSING,Eddie,Sullivan,CP-ATT-INT,3-11-0
7203026,10/12/2013,FCS,Western Caro.,Auburn,PASSING,Eddie,Sullivan,YDS,73
7203027,10/12/2013,FCS,Western Caro.,Auburn,PASSING,Eddie,Sullivan,TD,0
7203028,10/12/2013,FCS,Western Caro.,Auburn,PASSING,Eddie,Sullivan,LONG,35
7203029,10/12/2013,FCS,Western Caro.,Auburn,PASSING,Troy,Mitchell,CP-ATT-INT,3-6-1
7203030,10/12/2013,FCS,Western Caro.,Auburn,PASSING,Troy,Mitchell,YDS,34
7203031,10/12/2013,FCS,Western Caro.,Auburn,PASSING,Troy,Mitchell,TD,0
7203032,10/12/2013,FCS,Western Caro.,Auburn,PASSING,Troy,Mitchell,LONG,20
7203033,10/12/2013,FCS,Western Caro.,Auburn,RECEIVING,Karnorris,Benson,REC,3
7203034,10/12/2013,FCS,Western Caro.,Auburn,RECEIVING,Karnorris,Benson,YDS,63
7203035,10/12/2013,FCS,Western Caro.,Auburn,RECEIVING,Karnorris,Benson,TD,0
7203036,10/12/2013,FCS,Western Caro.,Auburn,RECEIVING,Karnorris,Benson,LONG,35
7203037,10/12/2013,FCS,Western Caro.,Auburn,RECEIVING,Terryon,Robinson,REC,1
7203038,10/12/2013,FCS,Western Caro.,Auburn,RECEIVING,Terryon,Robinson,YDS,35
7203039,10/12/2013,FCS,Western Caro.,Auburn,RECEIVING,Terryon,Robinson,TD,0
