ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6801001,8/31/2013,FCS,Wofford,Baylor,RUSHING,Donovan,Johnson,ATT,18
6801002,8/31/2013,FCS,Wofford,Baylor,RUSHING,Donovan,Johnson,YDS,77
6801003,8/31/2013,FCS,Wofford,Baylor,RUSHING,Donovan,Johnson,TD,0
6801004,8/31/2013,FCS,Wofford,Baylor,RUSHING,Donovan,Johnson,LONG,27
6801005,8/31/2013,FCS,Wofford,Baylor,RUSHING,Will,Gay,ATT,4
6801006,8/31/2013,FCS,Wofford,Baylor,RUSHING,Will,Gay,YDS,19
6801007,8/31/2013,FCS,Wofford,Baylor,RUSHING,Will,Gay,TD,0
6801008,8/31/2013,FCS,Wofford,Baylor,RUSHING,Will,Gay,LONG,11
6801009,8/31/2013,FCS,Wofford,Baylor,RUSHING,Jonny,Martin,ATT,2
6801010,8/31/2013,FCS,Wofford,Baylor,RUSHING,Jonny,Martin,YDS,16
6801011,8/31/2013,FCS,Wofford,Baylor,RUSHING,Jonny,Martin,TD,0
6801012,8/31/2013,FCS,Wofford,Baylor,RUSHING,Jonny,Martin,LONG,15
6801013,8/31/2013,FCS,Wofford,Baylor,RUSHING,Ray,Smith,ATT,3
6801014,8/31/2013,FCS,Wofford,Baylor,RUSHING,Ray,Smith,YDS,15
6801015,8/31/2013,FCS,Wofford,Baylor,RUSHING,Ray,Smith,TD,0
6801016,8/31/2013,FCS,Wofford,Baylor,RUSHING,Ray,Smith,LONG,11
6801017,8/31/2013,FCS,Wofford,Baylor,RUSHING,Cam,Flowers,ATT,4
6801018,8/31/2013,FCS,Wofford,Baylor,RUSHING,Cam,Flowers,YDS,13
6801019,8/31/2013,FCS,Wofford,Baylor,RUSHING,Cam,Flowers,TD,0
6801020,8/31/2013,FCS,Wofford,Baylor,RUSHING,Cam,Flowers,LONG,5
6801021,8/31/2013,FCS,Wofford,Baylor,RUSHING,Evan,Jacks,ATT,11
6801022,8/31/2013,FCS,Wofford,Baylor,RUSHING,Evan,Jacks,YDS,12
6801023,8/31/2013,FCS,Wofford,Baylor,RUSHING,Evan,Jacks,TD,0
6801024,8/31/2013,FCS,Wofford,Baylor,RUSHING,Evan,Jacks,LONG,12
6801025,8/31/2013,FCS,Wofford,Baylor,RUSHING,Octavius,Harden,ATT,2
6801026,8/31/2013,FCS,Wofford,Baylor,RUSHING,Octavius,Harden,YDS,10
6801027,8/31/2013,FCS,Wofford,Baylor,RUSHING,Octavius,Harden,TD,0
6801028,8/31/2013,FCS,Wofford,Baylor,RUSHING,Octavius,Harden,LONG,9
6801029,8/31/2013,FCS,Wofford,Baylor,RUSHING,Michael,Weimer,ATT,4
6801030,8/31/2013,FCS,Wofford,Baylor,RUSHING,Michael,Weimer,YDS,6
6801031,8/31/2013,FCS,Wofford,Baylor,RUSHING,Michael,Weimer,TD,0
6801032,8/31/2013,FCS,Wofford,Baylor,RUSHING,Michael,Weimer,LONG,7
6801033,8/31/2013,FCS,Wofford,Baylor,RUSHING,Lorenzo,Long,ATT,2
6801034,8/31/2013,FCS,Wofford,Baylor,RUSHING,Lorenzo,Long,YDS,5
6801035,8/31/2013,FCS,Wofford,Baylor,RUSHING,Lorenzo,Long,TD,0
6801036,8/31/2013,FCS,Wofford,Baylor,RUSHING,Lorenzo,Long,LONG,3
6801037,8/31/2013,FCS,Wofford,Baylor,RUSHING,James,Lawson,ATT,7
6801038,8/31/2013,FCS,Wofford,Baylor,RUSHING,James,Lawson,YDS,3
6801039,8/31/2013,FCS,Wofford,Baylor,RUSHING,James,Lawson,TD,0
6801040,8/31/2013,FCS,Wofford,Baylor,RUSHING,James,Lawson,LONG,6
6801041,8/31/2013,FCS,Wofford,Baylor,RUSHING,Caleb,Lucas,ATT,2
6801042,8/31/2013,FCS,Wofford,Baylor,RUSHING,Caleb,Lucas,YDS,-1
6801043,8/31/2013,FCS,Wofford,Baylor,RUSHING,Caleb,Lucas,TD,0
6801044,8/31/2013,FCS,Wofford,Baylor,RUSHING,Caleb,Lucas,LONG,2
6801045,8/31/2013,FCS,Wofford,Baylor,RUSHING,Will,Irwin,ATT,1
6801046,8/31/2013,FCS,Wofford,Baylor,RUSHING,Will,Irwin,YDS,-2
6801047,8/31/2013,FCS,Wofford,Baylor,RUSHING,Will,Irwin,TD,0
6801048,8/31/2013,FCS,Wofford,Baylor,RUSHING,Will,Irwin,LONG,0
6801049,8/31/2013,FCS,Wofford,Baylor,PASSING,Evan,Jacks,CP-ATT-INT,3-6-0
6801050,8/31/2013,FCS,Wofford,Baylor,PASSING,Evan,Jacks,YDS,30
6801051,8/31/2013,FCS,Wofford,Baylor,PASSING,Evan,Jacks,TD,0
6801052,8/31/2013,FCS,Wofford,Baylor,PASSING,Evan,Jacks,LONG,18
6801053,8/31/2013,FCS,Wofford,Baylor,PASSING,Michael,Weimer,CP-ATT-INT,1-6-1
6801054,8/31/2013,FCS,Wofford,Baylor,PASSING,Michael,Weimer,YDS,6
6801055,8/31/2013,FCS,Wofford,Baylor,PASSING,Michael,Weimer,TD,0
6801056,8/31/2013,FCS,Wofford,Baylor,PASSING,Michael,Weimer,LONG,6
6801057,8/31/2013,FCS,Wofford,Baylor,PASSING,James,Lawson,CP-ATT-INT,4-5-0
6801058,8/31/2013,FCS,Wofford,Baylor,PASSING,James,Lawson,YDS,24
6801059,8/31/2013,FCS,Wofford,Baylor,PASSING,James,Lawson,TD,0
6801060,8/31/2013,FCS,Wofford,Baylor,PASSING,James,Lawson,LONG,10
6801061,8/31/2013,FCS,Wofford,Baylor,RECEIVING,Will,Irwin,REC,2
6801062,8/31/2013,FCS,Wofford,Baylor,RECEIVING,Will,Irwin,YDS,15
6801063,8/31/2013,FCS,Wofford,Baylor,RECEIVING,Will,Irwin,TD,0
6801064,8/31/2013,FCS,Wofford,Baylor,RECEIVING,Will,Irwin,LONG,11
6801065,8/31/2013,FCS,Wofford,Baylor,RECEIVING,Donovan,Johnson,REC,2
6801066,8/31/2013,FCS,Wofford,Baylor,RECEIVING,Donovan,Johnson,YDS,11
6801067,8/31/2013,FCS,Wofford,Baylor,RECEIVING,Donovan,Johnson,TD,0
6801068,8/31/2013,FCS,Wofford,Baylor,RECEIVING,Donovan,Johnson,LONG,10
6801069,8/31/2013,FCS,Wofford,Baylor,RECEIVING,Jonny,Martin,REC,2
6801070,8/31/2013,FCS,Wofford,Baylor,RECEIVING,Jonny,Martin,YDS,10
6801071,8/31/2013,FCS,Wofford,Baylor,RECEIVING,Jonny,Martin,TD,0
6801072,8/31/2013,FCS,Wofford,Baylor,RECEIVING,Jonny,Martin,LONG,6
6801073,8/31/2013,FCS,Wofford,Baylor,RECEIVING,Jeff,Ashley,REC,1
6801074,8/31/2013,FCS,Wofford,Baylor,RECEIVING,Jeff,Ashley,YDS,18
6801075,8/31/2013,FCS,Wofford,Baylor,RECEIVING,Jeff,Ashley,TD,0
6801076,8/31/2013,FCS,Wofford,Baylor,RECEIVING,Jeff,Ashley,LONG,18
6801077,8/31/2013,FCS,Wofford,Baylor,RECEIVING,Nick,Colvin,REC,1
6801078,8/31/2013,FCS,Wofford,Baylor,RECEIVING,Nick,Colvin,YDS,6
6801079,8/31/2013,FCS,Wofford,Baylor,RECEIVING,Nick,Colvin,TD,0
6801080,8/31/2013,FCS,Wofford,Baylor,RECEIVING,Nick,Colvin,LONG,6
6801081,8/31/2013,FCS,Wofford,Baylor,KICKING,Kasey,Redfern,FG-FGA,1/1
6801082,8/31/2013,FCS,Wofford,Baylor,KICKING,Kasey,Redfern,LONG,22
6801083,8/31/2013,FCS,Wofford,Baylor,KICKING,Kasey,Redfern,XP,0
6801084,8/31/2013,FCS,Wofford,Baylor,KICKING,Kasey,Redfern,PTS,3
6801085,8/31/2013,FCS,Wofford,Baylor,PUNTING,Kasey,Redfern,NO,8
6801086,8/31/2013,FCS,Wofford,Baylor,PUNTING,Kasey,Redfern,YDS,346
