ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6832001,9/7/2013,FCS,Jacksonville,Jacksonville St.,RUSHING,Ulysses,Bryant,ATT,9
6832002,9/7/2013,FCS,Jacksonville,Jacksonville St.,RUSHING,Ulysses,Bryant,YDS,36
6832003,9/7/2013,FCS,Jacksonville,Jacksonville St.,RUSHING,Ulysses,Bryant,TD,0
6832004,9/7/2013,FCS,Jacksonville,Jacksonville St.,RUSHING,Ulysses,Bryant,LONG,9
6832005,9/7/2013,FCS,Jacksonville,Jacksonville St.,RUSHING,Orlando,Thomas,ATT,5
6832006,9/7/2013,FCS,Jacksonville,Jacksonville St.,RUSHING,Orlando,Thomas,YDS,33
6832007,9/7/2013,FCS,Jacksonville,Jacksonville St.,RUSHING,Orlando,Thomas,TD,0
6832008,9/7/2013,FCS,Jacksonville,Jacksonville St.,RUSHING,Orlando,Thomas,LONG,17
6832009,9/7/2013,FCS,Jacksonville,Jacksonville St.,RUSHING,Johnnie,Hicks,ATT,7
6832010,9/7/2013,FCS,Jacksonville,Jacksonville St.,RUSHING,Johnnie,Hicks,YDS,22
6832011,9/7/2013,FCS,Jacksonville,Jacksonville St.,RUSHING,Johnnie,Hicks,TD,0
6832012,9/7/2013,FCS,Jacksonville,Jacksonville St.,RUSHING,Johnnie,Hicks,LONG,8
6832013,9/7/2013,FCS,Jacksonville,Jacksonville St.,RUSHING,Jarrius,Lindsey,ATT,5
6832014,9/7/2013,FCS,Jacksonville,Jacksonville St.,RUSHING,Jarrius,Lindsey,YDS,22
6832015,9/7/2013,FCS,Jacksonville,Jacksonville St.,RUSHING,Jarrius,Lindsey,TD,0
6832016,9/7/2013,FCS,Jacksonville,Jacksonville St.,RUSHING,Jarrius,Lindsey,LONG,9
6832017,9/7/2013,FCS,Jacksonville,Jacksonville St.,RUSHING,Dylan,Lynch,ATT,1
6832018,9/7/2013,FCS,Jacksonville,Jacksonville St.,RUSHING,Dylan,Lynch,YDS,14
6832019,9/7/2013,FCS,Jacksonville,Jacksonville St.,RUSHING,Dylan,Lynch,TD,0
