ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7423001,11/9/2013,FCS,Montana,South Dakota,RUSHING,Jordan,Canada,ATT,13
7423002,11/9/2013,FCS,Montana,South Dakota,RUSHING,Jordan,Canada,YDS,40
7423003,11/9/2013,FCS,Montana,South Dakota,RUSHING,Jordan,Canada,TD,0
7423004,11/9/2013,FCS,Montana,South Dakota,RUSHING,Jordan,Canada,LONG,11
7423005,11/9/2013,FCS,Montana,South Dakota,RUSHING,John,Nguyen,ATT,5
7423006,11/9/2013,FCS,Montana,South Dakota,RUSHING,John,Nguyen,YDS,15
7423007,11/9/2013,FCS,Montana,South Dakota,RUSHING,John,Nguyen,TD,0
7423008,11/9/2013,FCS,Montana,South Dakota,RUSHING,John,Nguyen,LONG,7
7423009,11/9/2013,FCS,Montana,South Dakota,RUSHING,Jordan,Johnson,ATT,5
7423010,11/9/2013,FCS,Montana,South Dakota,RUSHING,Jordan,Johnson,YDS,-1
7423011,11/9/2013,FCS,Montana,South Dakota,RUSHING,Jordan,Johnson,TD,0
7423012,11/9/2013,FCS,Montana,South Dakota,RUSHING,Jordan,Johnson,LONG,12
7423013,11/9/2013,FCS,Montana,South Dakota,RUSHING,,Team,ATT,1
7423014,11/9/2013,FCS,Montana,South Dakota,RUSHING,,Team,YDS,-2
7423015,11/9/2013,FCS,Montana,South Dakota,RUSHING,,Team,TD,0
7423016,11/9/2013,FCS,Montana,South Dakota,RUSHING,,Team,LONG,0
7423017,11/9/2013,FCS,Montana,South Dakota,PASSING,Jordan,Johnson,CP-ATT-INT,17-33-3
7423018,11/9/2013,FCS,Montana,South Dakota,PASSING,Jordan,Johnson,YDS,337
7423019,11/9/2013,FCS,Montana,South Dakota,PASSING,Jordan,Johnson,TD,2
7423020,11/9/2013,FCS,Montana,South Dakota,PASSING,Jordan,Johnson,LONG,71
7423021,11/9/2013,FCS,Montana,South Dakota,RECEIVING,Ellis,Henderson,REC,4
7423022,11/9/2013,FCS,Montana,South Dakota,RECEIVING,Ellis,Henderson,YDS,188
7423023,11/9/2013,FCS,Montana,South Dakota,RECEIVING,Ellis,Henderson,TD,2
7423024,11/9/2013,FCS,Montana,South Dakota,RECEIVING,Ellis,Henderson,LONG,71
7423025,11/9/2013,FCS,Montana,South Dakota,RECEIVING,Clay,Pierson,REC,4
7423026,11/9/2013,FCS,Montana,South Dakota,RECEIVING,Clay,Pierson,YDS,18
7423027,11/9/2013,FCS,Montana,South Dakota,RECEIVING,Clay,Pierson,TD,0
7423028,11/9/2013,FCS,Montana,South Dakota,RECEIVING,Clay,Pierson,LONG,6
7423029,11/9/2013,FCS,Montana,South Dakota,RECEIVING,Cam,Warren,REC,3
7423030,11/9/2013,FCS,Montana,South Dakota,RECEIVING,Cam,Warren,YDS,48
7423031,11/9/2013,FCS,Montana,South Dakota,RECEIVING,Cam,Warren,TD,0
7423032,11/9/2013,FCS,Montana,South Dakota,RECEIVING,Cam,Warren,LONG,31
7423033,11/9/2013,FCS,Montana,South Dakota,RECEIVING,Jamaal,Jones,REC,3
7423034,11/9/2013,FCS,Montana,South Dakota,RECEIVING,Jamaal,Jones,YDS,42
7423035,11/9/2013,FCS,Montana,South Dakota,RECEIVING,Jamaal,Jones,TD,0
7423036,11/9/2013,FCS,Montana,South Dakota,RECEIVING,Jamaal,Jones,LONG,25
7423037,11/9/2013,FCS,Montana,South Dakota,RECEIVING,John,Nguyen,REC,1
7423038,11/9/2013,FCS,Montana,South Dakota,RECEIVING,John,Nguyen,YDS,19
7423039,11/9/2013,FCS,Montana,South Dakota,RECEIVING,John,Nguyen,TD,0
7423040,11/9/2013,FCS,Montana,South Dakota,RECEIVING,John,Nguyen,LONG,19
7423041,11/9/2013,FCS,Montana,South Dakota,RECEIVING,Gavin,Hagfors,REC,1
7423042,11/9/2013,FCS,Montana,South Dakota,RECEIVING,Gavin,Hagfors,YDS,12
7423043,11/9/2013,FCS,Montana,South Dakota,RECEIVING,Gavin,Hagfors,TD,0
7423044,11/9/2013,FCS,Montana,South Dakota,RECEIVING,Gavin,Hagfors,LONG,12
7423045,11/9/2013,FCS,Montana,South Dakota,RECEIVING,Jordan,Harper,REC,1
7423046,11/9/2013,FCS,Montana,South Dakota,RECEIVING,Jordan,Harper,YDS,10
7423047,11/9/2013,FCS,Montana,South Dakota,RECEIVING,Jordan,Harper,TD,0
7423048,11/9/2013,FCS,Montana,South Dakota,RECEIVING,Jordan,Harper,LONG,10
7423049,11/9/2013,FCS,Montana,South Dakota,KICKING,Ben,Worst,FG-FGA,1/1
7423050,11/9/2013,FCS,Montana,South Dakota,KICKING,Ben,Worst,LONG,46
7423051,11/9/2013,FCS,Montana,South Dakota,KICKING,Ben,Worst,XP,4
7423052,11/9/2013,FCS,Montana,South Dakota,KICKING,Ben,Worst,PTS,7
7423053,11/9/2013,FCS,Montana,South Dakota,PUNTING,Stephen,Shaw,NO,4
7423054,11/9/2013,FCS,Montana,South Dakota,PUNTING,Stephen,Shaw,YDS,159
7423055,11/9/2013,FCS,Montana,South Dakota,PUNTING,Stephen,Shaw,AVG,39.8
7423056,11/9/2013,FCS,Montana,South Dakota,PUNTING,Stephen,Shaw,LONG,45
7423057,11/9/2013,FCS,Montana,South Dakota,PUNT RETURNS,Ellis,Henderson,NO,2
7423058,11/9/2013,FCS,Montana,South Dakota,PUNT RETURNS,Ellis,Henderson,YDS,29
7423059,11/9/2013,FCS,Montana,South Dakota,PUNT RETURNS,Ellis,Henderson,AVG,14.5
7423060,11/9/2013,FCS,Montana,South Dakota,PUNT RETURNS,Ellis,Henderson,LONG,16
7423061,11/9/2013,FCS,Montana,South Dakota,KICK RETURNS,Chase,Naccarato,NO,2
7423062,11/9/2013,FCS,Montana,South Dakota,KICK RETURNS,Chase,Naccarato,YDS,34
7423063,11/9/2013,FCS,Montana,South Dakota,KICK RETURNS,Chase,Naccarato,AVG,17.0
7423064,11/9/2013,FCS,Montana,South Dakota,KICK RETURNS,Chase,Naccarato,LONG,18
7423065,11/9/2013,FCS,Montana,South Dakota,KICK RETURNS,Ellis,Henderson,NO,1
7423066,11/9/2013,FCS,Montana,South Dakota,KICK RETURNS,Ellis,Henderson,YDS,98
7423067,11/9/2013,FCS,Montana,South Dakota,KICK RETURNS,Ellis,Henderson,AVG,98.0
7423068,11/9/2013,FCS,Montana,South Dakota,KICK RETURNS,Ellis,Henderson,LONG,98
7423069,11/9/2013,FCS,South Dakota,Montana,RUSHING,Trevor,Bouma,ATT,25
7423070,11/9/2013,FCS,South Dakota,Montana,RUSHING,Trevor,Bouma,YDS,147
7423071,11/9/2013,FCS,South Dakota,Montana,RUSHING,Trevor,Bouma,TD,1
7423072,11/9/2013,FCS,South Dakota,Montana,RUSHING,Trevor,Bouma,LONG,38
7423073,11/9/2013,FCS,South Dakota,Montana,RUSHING,Kevin,Earl,ATT,8
7423074,11/9/2013,FCS,South Dakota,Montana,RUSHING,Kevin,Earl,YDS,65
7423075,11/9/2013,FCS,South Dakota,Montana,RUSHING,Kevin,Earl,TD,0
7423076,11/9/2013,FCS,South Dakota,Montana,RUSHING,Kevin,Earl,LONG,25
7423077,11/9/2013,FCS,South Dakota,Montana,RUSHING,Josh,VanderMaten,ATT,2
7423078,11/9/2013,FCS,South Dakota,Montana,RUSHING,Josh,VanderMaten,YDS,10
7423079,11/9/2013,FCS,South Dakota,Montana,RUSHING,Josh,VanderMaten,TD,0
7423080,11/9/2013,FCS,South Dakota,Montana,RUSHING,Josh,VanderMaten,LONG,9
7423081,11/9/2013,FCS,South Dakota,Montana,RUSHING,Jordan,Roberts,ATT,1
7423082,11/9/2013,FCS,South Dakota,Montana,RUSHING,Jordan,Roberts,YDS,1
7423083,11/9/2013,FCS,South Dakota,Montana,RUSHING,Jordan,Roberts,TD,0
7423084,11/9/2013,FCS,South Dakota,Montana,RUSHING,Jordan,Roberts,LONG,1
7423085,11/9/2013,FCS,South Dakota,Montana,PASSING,Kevin,Earl,CP-ATT-INT,27-45-0
7423086,11/9/2013,FCS,South Dakota,Montana,PASSING,Kevin,Earl,YDS,235
7423087,11/9/2013,FCS,South Dakota,Montana,PASSING,Kevin,Earl,TD,1
7423088,11/9/2013,FCS,South Dakota,Montana,PASSING,Kevin,Earl,LONG,32
7423089,11/9/2013,FCS,South Dakota,Montana,PASSING,Josh,VanderMaten,CP-ATT-INT,0-1-0
7423090,11/9/2013,FCS,South Dakota,Montana,PASSING,Josh,VanderMaten,YDS,0
7423091,11/9/2013,FCS,South Dakota,Montana,PASSING,Josh,VanderMaten,TD,0
7423092,11/9/2013,FCS,South Dakota,Montana,PASSING,Josh,VanderMaten,LONG,0
7423093,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Terrance,Terry,REC,8
7423094,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Terrance,Terry,YDS,48
7423095,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Terrance,Terry,TD,0
7423096,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Terrance,Terry,LONG,14
7423097,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Josh,VanderMaten,REC,4
7423098,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Josh,VanderMaten,YDS,59
7423099,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Josh,VanderMaten,TD,1
7423100,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Josh,VanderMaten,LONG,32
7423101,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Riley,Donovan,REC,4
7423102,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Riley,Donovan,YDS,51
7423103,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Riley,Donovan,TD,0
7423104,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Riley,Donovan,LONG,18
7423105,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Nick,Meyer,REC,4
7423106,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Nick,Meyer,YDS,35
7423107,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Nick,Meyer,TD,0
7423108,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Nick,Meyer,LONG,20
7423109,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Trevor,Bouma,REC,4
7423110,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Trevor,Bouma,YDS,34
7423111,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Trevor,Bouma,TD,0
7423112,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Trevor,Bouma,LONG,10
7423113,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Jordan,Roberts,REC,1
7423114,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Jordan,Roberts,YDS,8
7423115,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Jordan,Roberts,TD,0
7423116,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Jordan,Roberts,LONG,8
7423117,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Drew,Potter,REC,1
7423118,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Drew,Potter,YDS,0
7423119,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Drew,Potter,TD,0
7423120,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Drew,Potter,LONG,0
7423121,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Matthew,Miller,REC,1
7423122,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Matthew,Miller,YDS,0
7423123,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Matthew,Miller,TD,0
7423124,11/9/2013,FCS,South Dakota,Montana,RECEIVING,Matthew,Miller,LONG,0
7423125,11/9/2013,FCS,South Dakota,Montana,KICKING,Miles,Bergner,FG-FGA,2/2
7423126,11/9/2013,FCS,South Dakota,Montana,KICKING,Miles,Bergner,LONG,38
7423127,11/9/2013,FCS,South Dakota,Montana,KICKING,Miles,Bergner,XP,3
7423128,11/9/2013,FCS,South Dakota,Montana,KICKING,Miles,Bergner,PTS,9
7423129,11/9/2013,FCS,South Dakota,Montana,PUNTING,Miles,Bergner,NO,6
7423130,11/9/2013,FCS,South Dakota,Montana,PUNTING,Miles,Bergner,YDS,241
7423131,11/9/2013,FCS,South Dakota,Montana,PUNTING,Miles,Bergner,AVG,40.2
7423132,11/9/2013,FCS,South Dakota,Montana,PUNTING,Miles,Bergner,LONG,47
7423133,11/9/2013,FCS,South Dakota,Montana,PUNT RETURNS,Josh,VanderMaten,NO,1
7423134,11/9/2013,FCS,South Dakota,Montana,PUNT RETURNS,Josh,VanderMaten,YDS,3
7423135,11/9/2013,FCS,South Dakota,Montana,PUNT RETURNS,Josh,VanderMaten,AVG,3.0
7423136,11/9/2013,FCS,South Dakota,Montana,PUNT RETURNS,Josh,VanderMaten,LONG,3
7423137,11/9/2013,FCS,South Dakota,Montana,KICK RETURNS,Dyllon,Knox,NO,2
7423138,11/9/2013,FCS,South Dakota,Montana,KICK RETURNS,Dyllon,Knox,YDS,45
7423139,11/9/2013,FCS,South Dakota,Montana,KICK RETURNS,Dyllon,Knox,AVG,22.5
7423140,11/9/2013,FCS,South Dakota,Montana,KICK RETURNS,Dyllon,Knox,LONG,24
