ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7384001,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,Isaiah,Crowell,ATT,12
7384002,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,Isaiah,Crowell,YDS,84
7384003,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,Isaiah,Crowell,TD,1
7384004,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,Isaiah,Crowell,LONG,32
7384005,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,Malcolm,Cyrus,ATT,8
7384006,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,Malcolm,Cyrus,YDS,17
7384007,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,Malcolm,Cyrus,TD,0
7384008,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,Malcolm,Cyrus,LONG,4
7384009,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,Khalid,Thomas,ATT,6
7384010,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,Khalid,Thomas,YDS,16
7384011,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,Khalid,Thomas,TD,0
7384012,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,Khalid,Thomas,LONG,6
7384013,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,Andre,Kincey,ATT,3
7384014,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,Andre,Kincey,YDS,12
7384015,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,Andre,Kincey,TD,0
7384016,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,Andre,Kincey,LONG,7
7384017,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,Quinteris,Toppings,ATT,2
7384018,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,Quinteris,Toppings,YDS,11
7384019,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,Quinteris,Toppings,TD,0
7384020,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,Quinteris,Toppings,LONG,9
7384021,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,DeMario,Bell,ATT,1
7384022,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,DeMario,Bell,YDS,10
7384023,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,DeMario,Bell,TD,0
7384024,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,DeMario,Bell,LONG,10
7384025,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,Earl,LucasJr.,ATT,1
7384026,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,Earl,LucasJr.,YDS,8
7384027,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,Earl,LucasJr.,TD,0
7384028,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,Earl,LucasJr.,LONG,8
7384029,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,Daniel,Duhart,ATT,5
7384030,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,Daniel,Duhart,YDS,-9
7384031,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,Daniel,Duhart,TD,0
7384032,11/2/2013,FCS,Alabama State,Kentucky,RUSHING,Daniel,Duhart,LONG,2
7384033,11/2/2013,FCS,Alabama State,Kentucky,PASSING,Daniel,Duhart,CP-ATT-INT,8-23-0
7384034,11/2/2013,FCS,Alabama State,Kentucky,PASSING,Daniel,Duhart,YDS,97
7384035,11/2/2013,FCS,Alabama State,Kentucky,PASSING,Daniel,Duhart,TD,1
7384036,11/2/2013,FCS,Alabama State,Kentucky,PASSING,Daniel,Duhart,LONG,68
7384037,11/2/2013,FCS,Alabama State,Kentucky,PASSING,Quinteris,Toppings,CP-ATT-INT,3-4-0
7384038,11/2/2013,FCS,Alabama State,Kentucky,PASSING,Quinteris,Toppings,YDS,24
7384039,11/2/2013,FCS,Alabama State,Kentucky,PASSING,Quinteris,Toppings,TD,0
7384040,11/2/2013,FCS,Alabama State,Kentucky,PASSING,Quinteris,Toppings,LONG,20
7384041,11/2/2013,FCS,Alabama State,Kentucky,PASSING,Earl,LucasJr.,CP-ATT-INT,1-1-0
7384042,11/2/2013,FCS,Alabama State,Kentucky,PASSING,Earl,LucasJr.,YDS,27
7384043,11/2/2013,FCS,Alabama State,Kentucky,PASSING,Earl,LucasJr.,TD,0
7384044,11/2/2013,FCS,Alabama State,Kentucky,PASSING,Earl,LucasJr.,LONG,27
7384045,11/2/2013,FCS,Alabama State,Kentucky,RECEIVING,Jamel,Johnson,REC,5
7384046,11/2/2013,FCS,Alabama State,Kentucky,RECEIVING,Jamel,Johnson,YDS,97
7384047,11/2/2013,FCS,Alabama State,Kentucky,RECEIVING,Jamel,Johnson,TD,1
7384048,11/2/2013,FCS,Alabama State,Kentucky,RECEIVING,Jamel,Johnson,LONG,68
7384049,11/2/2013,FCS,Alabama State,Kentucky,RECEIVING,Malcolm,Cyrus,REC,2
7384050,11/2/2013,FCS,Alabama State,Kentucky,RECEIVING,Malcolm,Cyrus,YDS,28
7384051,11/2/2013,FCS,Alabama State,Kentucky,RECEIVING,Malcolm,Cyrus,TD,0
7384052,11/2/2013,FCS,Alabama State,Kentucky,RECEIVING,Malcolm,Cyrus,LONG,27
7384053,11/2/2013,FCS,Alabama State,Kentucky,RECEIVING,Earl,LucasJr.,REC,2
7384054,11/2/2013,FCS,Alabama State,Kentucky,RECEIVING,Earl,LucasJr.,YDS,-1
7384055,11/2/2013,FCS,Alabama State,Kentucky,RECEIVING,Earl,LucasJr.,TD,0
7384056,11/2/2013,FCS,Alabama State,Kentucky,RECEIVING,Earl,LucasJr.,LONG,0
7384057,11/2/2013,FCS,Alabama State,Kentucky,RECEIVING,Brandon,Napier,REC,1
7384058,11/2/2013,FCS,Alabama State,Kentucky,RECEIVING,Brandon,Napier,YDS,20
7384059,11/2/2013,FCS,Alabama State,Kentucky,RECEIVING,Brandon,Napier,TD,0
7384060,11/2/2013,FCS,Alabama State,Kentucky,RECEIVING,Brandon,Napier,LONG,20
7384061,11/2/2013,FCS,Alabama State,Kentucky,RECEIVING,Shawan,Parks,REC,1
7384062,11/2/2013,FCS,Alabama State,Kentucky,RECEIVING,Shawan,Parks,YDS,3
7384063,11/2/2013,FCS,Alabama State,Kentucky,RECEIVING,Shawan,Parks,TD,0
7384064,11/2/2013,FCS,Alabama State,Kentucky,RECEIVING,Shawan,Parks,LONG,3
7384065,11/2/2013,FCS,Alabama State,Kentucky,RECEIVING,Khalid,Thomas,REC,1
7384066,11/2/2013,FCS,Alabama State,Kentucky,RECEIVING,Khalid,Thomas,YDS,1
7384067,11/2/2013,FCS,Alabama State,Kentucky,RECEIVING,Khalid,Thomas,TD,0
7384068,11/2/2013,FCS,Alabama State,Kentucky,RECEIVING,Khalid,Thomas,LONG,1
7384069,11/2/2013,FCS,Alabama State,Kentucky,KICKING,Alex,Louthan,FG-FGA,0/0
7384070,11/2/2013,FCS,Alabama State,Kentucky,KICKING,Alex,Louthan,LONG,-
7384071,11/2/2013,FCS,Alabama State,Kentucky,KICKING,Alex,Louthan,XP,2
7384072,11/2/2013,FCS,Alabama State,Kentucky,KICKING,Alex,Louthan,PTS,2
7384073,11/2/2013,FCS,Alabama State,Kentucky,PUNTING,Bobby,Wenzig,NO,8
7384074,11/2/2013,FCS,Alabama State,Kentucky,PUNTING,Bobby,Wenzig,YDS,369
7384075,11/2/2013,FCS,Alabama State,Kentucky,PUNTING,Bobby,Wenzig,AVG,46.1
7384076,11/2/2013,FCS,Alabama State,Kentucky,PUNTING,Bobby,Wenzig,LONG,62
7384077,11/2/2013,FCS,Alabama State,Kentucky,PUNTING,,Team,NO,1
7384078,11/2/2013,FCS,Alabama State,Kentucky,PUNTING,,Team,YDS,0
7384079,11/2/2013,FCS,Alabama State,Kentucky,PUNTING,,Team,AVG,0.0
7384080,11/2/2013,FCS,Alabama State,Kentucky,PUNTING,,Team,LONG,0
7384081,11/2/2013,FCS,Alabama State,Kentucky,PUNT RETURNS,Myles,Everett,NO,1
7384082,11/2/2013,FCS,Alabama State,Kentucky,PUNT RETURNS,Myles,Everett,YDS,10
7384083,11/2/2013,FCS,Alabama State,Kentucky,PUNT RETURNS,Myles,Everett,AVG,10.0
7384084,11/2/2013,FCS,Alabama State,Kentucky,PUNT RETURNS,Myles,Everett,LONG,10
7384085,11/2/2013,FCS,Alabama State,Kentucky,PUNT RETURNS,Malcolm,Cyrus,NO,1
