ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7510001,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Omar,Williams,ATT,16
7510002,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Omar,Williams,YDS,39
7510003,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Omar,Williams,TD,0
7510004,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Omar,Williams,LONG,7
7510005,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Ean,Pemberton,ATT,3
7510006,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Ean,Pemberton,YDS,20
7510007,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Ean,Pemberton,TD,0
7510008,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Ean,Pemberton,LONG,12
7510009,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Ben,Campbell,ATT,1
7510010,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Ben,Campbell,YDS,19
7510011,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Ben,Campbell,TD,0
7510012,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Ben,Campbell,LONG,19
7510013,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Dontavious,Brown,ATT,3
7510014,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Dontavious,Brown,YDS,18
7510015,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Dontavious,Brown,TD,0
7510016,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Dontavious,Brown,LONG,16
7510017,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Julian,Franklin,ATT,5
7510018,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Julian,Franklin,YDS,13
7510019,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Julian,Franklin,TD,0
7510020,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Julian,Franklin,LONG,8
7510021,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Kamron,Johnson,ATT,4
7510022,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Kamron,Johnson,YDS,13
7510023,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Kamron,Johnson,TD,0
7510024,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Kamron,Johnson,LONG,4
7510025,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Rashaan,Coleman,ATT,1
7510026,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Rashaan,Coleman,YDS,0
7510027,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Rashaan,Coleman,TD,0
7510028,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Rashaan,Coleman,LONG,0
7510029,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Andrew,Spivey,ATT,3
7510030,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Andrew,Spivey,YDS,-4
7510031,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Andrew,Spivey,TD,0
7510032,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Andrew,Spivey,LONG,3
7510033,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Timarious,Mitchell,ATT,2
7510034,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Timarious,Mitchell,YDS,-4
7510035,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Timarious,Mitchell,TD,0
7510036,11/23/2013,FCS,Austin Peay,Tennessee Tech,RUSHING,Timarious,Mitchell,LONG,6
7510037,11/23/2013,FCS,Austin Peay,Tennessee Tech,PASSING,Andrew,Spivey,CP-ATT-INT,9-19-0
7510038,11/23/2013,FCS,Austin Peay,Tennessee Tech,PASSING,Andrew,Spivey,YDS,68
7510039,11/23/2013,FCS,Austin Peay,Tennessee Tech,PASSING,Andrew,Spivey,TD,0
7510040,11/23/2013,FCS,Austin Peay,Tennessee Tech,PASSING,Andrew,Spivey,LONG,14
7510041,11/23/2013,FCS,Austin Peay,Tennessee Tech,PASSING,Timarious,Mitchell,CP-ATT-INT,1-3-1
7510042,11/23/2013,FCS,Austin Peay,Tennessee Tech,PASSING,Timarious,Mitchell,YDS,4
7510043,11/23/2013,FCS,Austin Peay,Tennessee Tech,PASSING,Timarious,Mitchell,TD,0
7510044,11/23/2013,FCS,Austin Peay,Tennessee Tech,PASSING,Timarious,Mitchell,LONG,4
7510045,11/23/2013,FCS,Austin Peay,Tennessee Tech,RECEIVING,Hunter,Branch,REC,4
7510046,11/23/2013,FCS,Austin Peay,Tennessee Tech,RECEIVING,Hunter,Branch,YDS,33
7510047,11/23/2013,FCS,Austin Peay,Tennessee Tech,RECEIVING,Hunter,Branch,TD,0
7510048,11/23/2013,FCS,Austin Peay,Tennessee Tech,RECEIVING,Hunter,Branch,LONG,14
7510049,11/23/2013,FCS,Austin Peay,Tennessee Tech,RECEIVING,Rashaan,Coleman,REC,3
7510050,11/23/2013,FCS,Austin Peay,Tennessee Tech,RECEIVING,Rashaan,Coleman,YDS,16
7510051,11/23/2013,FCS,Austin Peay,Tennessee Tech,RECEIVING,Rashaan,Coleman,TD,0
7510052,11/23/2013,FCS,Austin Peay,Tennessee Tech,RECEIVING,Rashaan,Coleman,LONG,13
7510053,11/23/2013,FCS,Austin Peay,Tennessee Tech,RECEIVING,Javier,Booker,REC,2
7510054,11/23/2013,FCS,Austin Peay,Tennessee Tech,RECEIVING,Javier,Booker,YDS,12
7510055,11/23/2013,FCS,Austin Peay,Tennessee Tech,RECEIVING,Javier,Booker,TD,0
7510056,11/23/2013,FCS,Austin Peay,Tennessee Tech,RECEIVING,Javier,Booker,LONG,6
7510057,11/23/2013,FCS,Austin Peay,Tennessee Tech,RECEIVING,Kamron,Johnson,REC,1
7510058,11/23/2013,FCS,Austin Peay,Tennessee Tech,RECEIVING,Kamron,Johnson,YDS,11
7510059,11/23/2013,FCS,Austin Peay,Tennessee Tech,RECEIVING,Kamron,Johnson,TD,0
7510060,11/23/2013,FCS,Austin Peay,Tennessee Tech,RECEIVING,Kamron,Johnson,LONG,11
7510061,11/23/2013,FCS,Austin Peay,Tennessee Tech,PUNTING,Ben,Campbell,NO,6
7510062,11/23/2013,FCS,Austin Peay,Tennessee Tech,PUNTING,Ben,Campbell,YDS,244
7510063,11/23/2013,FCS,Austin Peay,Tennessee Tech,PUNTING,Ben,Campbell,AVG,40.7
7510064,11/23/2013,FCS,Austin Peay,Tennessee Tech,PUNTING,Ben,Campbell,LONG,53
7510065,11/23/2013,FCS,Austin Peay,Tennessee Tech,KICK RETURNS,Ladarius,Chatman,NO,2
7510066,11/23/2013,FCS,Austin Peay,Tennessee Tech,KICK RETURNS,Ladarius,Chatman,YDS,14
7510067,11/23/2013,FCS,Austin Peay,Tennessee Tech,KICK RETURNS,Ladarius,Chatman,AVG,7.0
