ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7143001,10/5/2013,FCS,Robert Morris,Monmouth,RUSHING,Deontae,Howard,ATT,14
7143002,10/5/2013,FCS,Robert Morris,Monmouth,RUSHING,Deontae,Howard,YDS,76
7143003,10/5/2013,FCS,Robert Morris,Monmouth,RUSHING,Deontae,Howard,TD,0
7143004,10/5/2013,FCS,Robert Morris,Monmouth,RUSHING,Deontae,Howard,LONG,19
7143005,10/5/2013,FCS,Robert Morris,Monmouth,RUSHING,Erich,Maine,ATT,3
7143006,10/5/2013,FCS,Robert Morris,Monmouth,RUSHING,Erich,Maine,YDS,3
7143007,10/5/2013,FCS,Robert Morris,Monmouth,RUSHING,Erich,Maine,TD,0
7143008,10/5/2013,FCS,Robert Morris,Monmouth,RUSHING,Erich,Maine,LONG,2
7143009,10/5/2013,FCS,Robert Morris,Monmouth,RUSHING,Caleb,Stennis,ATT,3
7143010,10/5/2013,FCS,Robert Morris,Monmouth,RUSHING,Caleb,Stennis,YDS,1
7143011,10/5/2013,FCS,Robert Morris,Monmouth,RUSHING,Caleb,Stennis,TD,0
7143012,10/5/2013,FCS,Robert Morris,Monmouth,RUSHING,Caleb,Stennis,LONG,2
7143013,10/5/2013,FCS,Robert Morris,Monmouth,RUSHING,Corey,Garry,ATT,2
7143014,10/5/2013,FCS,Robert Morris,Monmouth,RUSHING,Corey,Garry,YDS,-3
7143015,10/5/2013,FCS,Robert Morris,Monmouth,RUSHING,Corey,Garry,TD,0
7143016,10/5/2013,FCS,Robert Morris,Monmouth,RUSHING,Corey,Garry,LONG,0
7143017,10/5/2013,FCS,Robert Morris,Monmouth,RUSHING,Paul,Jones,ATT,7
7143018,10/5/2013,FCS,Robert Morris,Monmouth,RUSHING,Paul,Jones,YDS,-6
7143019,10/5/2013,FCS,Robert Morris,Monmouth,RUSHING,Paul,Jones,TD,0
7143020,10/5/2013,FCS,Robert Morris,Monmouth,RUSHING,Paul,Jones,LONG,14
7143021,10/5/2013,FCS,Robert Morris,Monmouth,PASSING,Paul,Jones,CP-ATT-INT,18-33-1
7143022,10/5/2013,FCS,Robert Morris,Monmouth,PASSING,Paul,Jones,YDS,183
7143023,10/5/2013,FCS,Robert Morris,Monmouth,PASSING,Paul,Jones,TD,1
7143024,10/5/2013,FCS,Robert Morris,Monmouth,PASSING,Paul,Jones,LONG,20
7143025,10/5/2013,FCS,Robert Morris,Monmouth,PASSING,,Team,CP-ATT-INT,0-1-0
7143026,10/5/2013,FCS,Robert Morris,Monmouth,PASSING,,Team,YDS,0
7143027,10/5/2013,FCS,Robert Morris,Monmouth,PASSING,,Team,TD,0
7143028,10/5/2013,FCS,Robert Morris,Monmouth,PASSING,,Team,LONG,0
7143029,10/5/2013,FCS,Robert Morris,Monmouth,RECEIVING,D.J.,Pearson,REC,6
7143030,10/5/2013,FCS,Robert Morris,Monmouth,RECEIVING,D.J.,Pearson,YDS,63
7143031,10/5/2013,FCS,Robert Morris,Monmouth,RECEIVING,D.J.,Pearson,TD,1
7143032,10/5/2013,FCS,Robert Morris,Monmouth,RECEIVING,D.J.,Pearson,LONG,16
7143033,10/5/2013,FCS,Robert Morris,Monmouth,RECEIVING,Duane,Mitchell,REC,5
7143034,10/5/2013,FCS,Robert Morris,Monmouth,RECEIVING,Duane,Mitchell,YDS,47
7143035,10/5/2013,FCS,Robert Morris,Monmouth,RECEIVING,Duane,Mitchell,TD,0
7143036,10/5/2013,FCS,Robert Morris,Monmouth,RECEIVING,Duane,Mitchell,LONG,18
7143037,10/5/2013,FCS,Robert Morris,Monmouth,RECEIVING,Donte,Jeter,REC,2
7143038,10/5/2013,FCS,Robert Morris,Monmouth,RECEIVING,Donte,Jeter,YDS,22
7143039,10/5/2013,FCS,Robert Morris,Monmouth,RECEIVING,Donte,Jeter,TD,0
7143040,10/5/2013,FCS,Robert Morris,Monmouth,RECEIVING,Donte,Jeter,LONG,14
7143041,10/5/2013,FCS,Robert Morris,Monmouth,RECEIVING,Sean,Gavin,REC,2
7143042,10/5/2013,FCS,Robert Morris,Monmouth,RECEIVING,Sean,Gavin,YDS,16
7143043,10/5/2013,FCS,Robert Morris,Monmouth,RECEIVING,Sean,Gavin,TD,0
7143044,10/5/2013,FCS,Robert Morris,Monmouth,RECEIVING,Sean,Gavin,LONG,9
7143045,10/5/2013,FCS,Robert Morris,Monmouth,RECEIVING,Deontae,Howard,REC,1
7143046,10/5/2013,FCS,Robert Morris,Monmouth,RECEIVING,Deontae,Howard,YDS,20
7143047,10/5/2013,FCS,Robert Morris,Monmouth,RECEIVING,Deontae,Howard,TD,0
7143048,10/5/2013,FCS,Robert Morris,Monmouth,RECEIVING,Deontae,Howard,LONG,20
7143049,10/5/2013,FCS,Robert Morris,Monmouth,RECEIVING,Alex,Caratelli,REC,1
7143050,10/5/2013,FCS,Robert Morris,Monmouth,RECEIVING,Alex,Caratelli,YDS,11
7143051,10/5/2013,FCS,Robert Morris,Monmouth,RECEIVING,Alex,Caratelli,TD,0
7143052,10/5/2013,FCS,Robert Morris,Monmouth,RECEIVING,Alex,Caratelli,LONG,11
7143053,10/5/2013,FCS,Robert Morris,Monmouth,RECEIVING,Corey,Garry,REC,1
7143054,10/5/2013,FCS,Robert Morris,Monmouth,RECEIVING,Corey,Garry,YDS,4
7143055,10/5/2013,FCS,Robert Morris,Monmouth,RECEIVING,Corey,Garry,TD,0
7143056,10/5/2013,FCS,Robert Morris,Monmouth,RECEIVING,Corey,Garry,LONG,4
7143057,10/5/2013,FCS,Robert Morris,Monmouth,KICKING,Hunter,Khaleghi,FG-FGA,0/1
7143058,10/5/2013,FCS,Robert Morris,Monmouth,KICKING,Hunter,Khaleghi,LONG,-
7143059,10/5/2013,FCS,Robert Morris,Monmouth,KICKING,Hunter,Khaleghi,XP,1
7143060,10/5/2013,FCS,Robert Morris,Monmouth,KICKING,Hunter,Khaleghi,PTS,1
7143061,10/5/2013,FCS,Robert Morris,Monmouth,PUNTING,Tony,LaMancusa,NO,6
7143062,10/5/2013,FCS,Robert Morris,Monmouth,PUNTING,Tony,LaMancusa,YDS,250
7143063,10/5/2013,FCS,Robert Morris,Monmouth,PUNTING,Tony,LaMancusa,AVG,41.7
7143064,10/5/2013,FCS,Robert Morris,Monmouth,PUNTING,Tony,LaMancusa,LONG,48
7143065,10/5/2013,FCS,Robert Morris,Monmouth,PUNT RETURNS,Jimmy,Masson,NO,1
7143066,10/5/2013,FCS,Robert Morris,Monmouth,PUNT RETURNS,Jimmy,Masson,YDS,26
7143067,10/5/2013,FCS,Robert Morris,Monmouth,PUNT RETURNS,Jimmy,Masson,AVG,26.0
7143068,10/5/2013,FCS,Robert Morris,Monmouth,PUNT RETURNS,Jimmy,Masson,LONG,0
7143069,10/5/2013,FCS,Robert Morris,Monmouth,KICK RETURNS,Andy,Smigiera,NO,5
7143070,10/5/2013,FCS,Robert Morris,Monmouth,KICK RETURNS,Andy,Smigiera,YDS,70
7143071,10/5/2013,FCS,Robert Morris,Monmouth,KICK RETURNS,Andy,Smigiera,AVG,14.0
7143072,10/5/2013,FCS,Robert Morris,Monmouth,KICK RETURNS,Andy,Smigiera,LONG,20
7143073,10/5/2013,FCS,Monmouth,Robert Morris,RUSHING,Julian,Hayes,ATT,26
7143074,10/5/2013,FCS,Monmouth,Robert Morris,RUSHING,Julian,Hayes,YDS,104
7143075,10/5/2013,FCS,Monmouth,Robert Morris,RUSHING,Julian,Hayes,TD,0
7143076,10/5/2013,FCS,Monmouth,Robert Morris,RUSHING,Julian,Hayes,LONG,11
7143077,10/5/2013,FCS,Monmouth,Robert Morris,RUSHING,Kwabena,Asante,ATT,15
7143078,10/5/2013,FCS,Monmouth,Robert Morris,RUSHING,Kwabena,Asante,YDS,103
7143079,10/5/2013,FCS,Monmouth,Robert Morris,RUSHING,Kwabena,Asante,TD,2
7143080,10/5/2013,FCS,Monmouth,Robert Morris,RUSHING,Kwabena,Asante,LONG,55
7143081,10/5/2013,FCS,Monmouth,Robert Morris,RUSHING,Lavon,Chaney,ATT,1
