ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7216001,10/19/2013,FCS,Sacramento St.,North Dakota,RUSHING,Brandon,Kellermann,ATT,27
7216002,10/19/2013,FCS,Sacramento St.,North Dakota,RUSHING,Brandon,Kellermann,YDS,119
7216003,10/19/2013,FCS,Sacramento St.,North Dakota,RUSHING,Brandon,Kellermann,TD,1
7216004,10/19/2013,FCS,Sacramento St.,North Dakota,RUSHING,Brandon,Kellermann,LONG,36
7216005,10/19/2013,FCS,Sacramento St.,North Dakota,RUSHING,Jordan,Robinson,ATT,10
7216006,10/19/2013,FCS,Sacramento St.,North Dakota,RUSHING,Jordan,Robinson,YDS,51
7216007,10/19/2013,FCS,Sacramento St.,North Dakota,RUSHING,Jordan,Robinson,TD,0
7216008,10/19/2013,FCS,Sacramento St.,North Dakota,RUSHING,Jordan,Robinson,LONG,16
7216009,10/19/2013,FCS,Sacramento St.,North Dakota,RUSHING,Garrett,Safron,ATT,9
7216010,10/19/2013,FCS,Sacramento St.,North Dakota,RUSHING,Garrett,Safron,YDS,11
7216011,10/19/2013,FCS,Sacramento St.,North Dakota,RUSHING,Garrett,Safron,TD,2
7216012,10/19/2013,FCS,Sacramento St.,North Dakota,RUSHING,Garrett,Safron,LONG,5
7216013,10/19/2013,FCS,Sacramento St.,North Dakota,RUSHING,DeAndre,Carter,ATT,1
7216014,10/19/2013,FCS,Sacramento St.,North Dakota,RUSHING,DeAndre,Carter,YDS,0
7216015,10/19/2013,FCS,Sacramento St.,North Dakota,RUSHING,DeAndre,Carter,TD,0
7216016,10/19/2013,FCS,Sacramento St.,North Dakota,RUSHING,DeAndre,Carter,LONG,0
7216017,10/19/2013,FCS,Sacramento St.,North Dakota,RUSHING,,Team,ATT,2
7216018,10/19/2013,FCS,Sacramento St.,North Dakota,RUSHING,,Team,YDS,-5
7216019,10/19/2013,FCS,Sacramento St.,North Dakota,RUSHING,,Team,TD,0
7216020,10/19/2013,FCS,Sacramento St.,North Dakota,RUSHING,,Team,LONG,0
7216021,10/19/2013,FCS,Sacramento St.,North Dakota,PASSING,Garrett,Safron,CP-ATT-INT,19-24-0
7216022,10/19/2013,FCS,Sacramento St.,North Dakota,PASSING,Garrett,Safron,YDS,202
7216023,10/19/2013,FCS,Sacramento St.,North Dakota,PASSING,Garrett,Safron,TD,1
7216024,10/19/2013,FCS,Sacramento St.,North Dakota,PASSING,Garrett,Safron,LONG,33
7216025,10/19/2013,FCS,Sacramento St.,North Dakota,RECEIVING,Morris,Norrise,REC,9
7216026,10/19/2013,FCS,Sacramento St.,North Dakota,RECEIVING,Morris,Norrise,YDS,65
7216027,10/19/2013,FCS,Sacramento St.,North Dakota,RECEIVING,Morris,Norrise,TD,0
7216028,10/19/2013,FCS,Sacramento St.,North Dakota,RECEIVING,Morris,Norrise,LONG,17
7216029,10/19/2013,FCS,Sacramento St.,North Dakota,RECEIVING,DeAndre,Carter,REC,5
7216030,10/19/2013,FCS,Sacramento St.,North Dakota,RECEIVING,DeAndre,Carter,YDS,71
7216031,10/19/2013,FCS,Sacramento St.,North Dakota,RECEIVING,DeAndre,Carter,TD,0
7216032,10/19/2013,FCS,Sacramento St.,North Dakota,RECEIVING,DeAndre,Carter,LONG,33
7216033,10/19/2013,FCS,Sacramento St.,North Dakota,RECEIVING,Cole,Hikutini,REC,3
7216034,10/19/2013,FCS,Sacramento St.,North Dakota,RECEIVING,Cole,Hikutini,YDS,51
7216035,10/19/2013,FCS,Sacramento St.,North Dakota,RECEIVING,Cole,Hikutini,TD,1
7216036,10/19/2013,FCS,Sacramento St.,North Dakota,RECEIVING,Cole,Hikutini,LONG,26
7216037,10/19/2013,FCS,Sacramento St.,North Dakota,RECEIVING,Blake,Robertson,REC,2
7216038,10/19/2013,FCS,Sacramento St.,North Dakota,RECEIVING,Blake,Robertson,YDS,15
7216039,10/19/2013,FCS,Sacramento St.,North Dakota,RECEIVING,Blake,Robertson,TD,0
7216040,10/19/2013,FCS,Sacramento St.,North Dakota,RECEIVING,Blake,Robertson,LONG,14
7216041,10/19/2013,FCS,Sacramento St.,North Dakota,KICKING,Jesse,Aguilar,FG-FGA,1/2
7216042,10/19/2013,FCS,Sacramento St.,North Dakota,KICKING,Jesse,Aguilar,LONG,41
7216043,10/19/2013,FCS,Sacramento St.,North Dakota,KICKING,Jesse,Aguilar,XP,4
7216044,10/19/2013,FCS,Sacramento St.,North Dakota,KICKING,Jesse,Aguilar,PTS,7
7216045,10/19/2013,FCS,Sacramento St.,North Dakota,PUNTING,Justin,Weldon,NO,4
7216046,10/19/2013,FCS,Sacramento St.,North Dakota,PUNTING,Justin,Weldon,YDS,142
7216047,10/19/2013,FCS,Sacramento St.,North Dakota,PUNTING,Justin,Weldon,AVG,35.5
7216048,10/19/2013,FCS,Sacramento St.,North Dakota,PUNTING,Justin,Weldon,LONG,47
7216049,10/19/2013,FCS,Sacramento St.,North Dakota,PUNT RETURNS,Morris,Norrise,NO,4
7216050,10/19/2013,FCS,Sacramento St.,North Dakota,PUNT RETURNS,Morris,Norrise,YDS,38
7216051,10/19/2013,FCS,Sacramento St.,North Dakota,PUNT RETURNS,Morris,Norrise,AVG,9.5
