ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7273001,10/26/2013,FCS,Davidson,Jacksonville,RUSHING,David,Rogers,ATT,20
7273002,10/26/2013,FCS,Davidson,Jacksonville,RUSHING,David,Rogers,YDS,96
7273003,10/26/2013,FCS,Davidson,Jacksonville,RUSHING,David,Rogers,TD,1
7273004,10/26/2013,FCS,Davidson,Jacksonville,RUSHING,David,Rogers,LONG,19
7273005,10/26/2013,FCS,Davidson,Jacksonville,RUSHING,J.P.,Douglas,ATT,14
7273006,10/26/2013,FCS,Davidson,Jacksonville,RUSHING,J.P.,Douglas,YDS,70
7273007,10/26/2013,FCS,Davidson,Jacksonville,RUSHING,J.P.,Douglas,TD,0
7273008,10/26/2013,FCS,Davidson,Jacksonville,RUSHING,J.P.,Douglas,LONG,18
7273009,10/26/2013,FCS,Davidson,Jacksonville,RUSHING,Robert,Klein,ATT,16
7273010,10/26/2013,FCS,Davidson,Jacksonville,RUSHING,Robert,Klein,YDS,61
7273011,10/26/2013,FCS,Davidson,Jacksonville,RUSHING,Robert,Klein,TD,0
7273012,10/26/2013,FCS,Davidson,Jacksonville,RUSHING,Robert,Klein,LONG,14
7273013,10/26/2013,FCS,Davidson,Jacksonville,RUSHING,John,Cook,ATT,3
7273014,10/26/2013,FCS,Davidson,Jacksonville,RUSHING,John,Cook,YDS,19
7273015,10/26/2013,FCS,Davidson,Jacksonville,RUSHING,John,Cook,TD,0
7273016,10/26/2013,FCS,Davidson,Jacksonville,RUSHING,John,Cook,LONG,17
7273017,10/26/2013,FCS,Davidson,Jacksonville,RUSHING,Jonathan,Carkhuff,ATT,2
7273018,10/26/2013,FCS,Davidson,Jacksonville,RUSHING,Jonathan,Carkhuff,YDS,-36
7273019,10/26/2013,FCS,Davidson,Jacksonville,RUSHING,Jonathan,Carkhuff,TD,0
7273020,10/26/2013,FCS,Davidson,Jacksonville,RUSHING,Jonathan,Carkhuff,LONG,0
7273021,10/26/2013,FCS,Davidson,Jacksonville,PASSING,J.P.,Douglas,CP-ATT-INT,10-17-1
7273022,10/26/2013,FCS,Davidson,Jacksonville,PASSING,J.P.,Douglas,YDS,94
7273023,10/26/2013,FCS,Davidson,Jacksonville,PASSING,J.P.,Douglas,TD,1
7273024,10/26/2013,FCS,Davidson,Jacksonville,PASSING,J.P.,Douglas,LONG,32
7273025,10/26/2013,FCS,Davidson,Jacksonville,PASSING,Jonathan,Carkhuff,CP-ATT-INT,3-5-0
7273026,10/26/2013,FCS,Davidson,Jacksonville,PASSING,Jonathan,Carkhuff,YDS,30
7273027,10/26/2013,FCS,Davidson,Jacksonville,PASSING,Jonathan,Carkhuff,TD,0
7273028,10/26/2013,FCS,Davidson,Jacksonville,PASSING,Jonathan,Carkhuff,LONG,23
7273029,10/26/2013,FCS,Davidson,Jacksonville,PASSING,John,Cook,CP-ATT-INT,2-2-0
7273030,10/26/2013,FCS,Davidson,Jacksonville,PASSING,John,Cook,YDS,16
7273031,10/26/2013,FCS,Davidson,Jacksonville,PASSING,John,Cook,TD,0
7273032,10/26/2013,FCS,Davidson,Jacksonville,PASSING,John,Cook,LONG,11
7273033,10/26/2013,FCS,Davidson,Jacksonville,RECEIVING,William,Morris,REC,8
7273034,10/26/2013,FCS,Davidson,Jacksonville,RECEIVING,William,Morris,YDS,92
7273035,10/26/2013,FCS,Davidson,Jacksonville,RECEIVING,William,Morris,TD,1
7273036,10/26/2013,FCS,Davidson,Jacksonville,RECEIVING,William,Morris,LONG,32
7273037,10/26/2013,FCS,Davidson,Jacksonville,RECEIVING,Garrett,Diehl,REC,3
7273038,10/26/2013,FCS,Davidson,Jacksonville,RECEIVING,Garrett,Diehl,YDS,14
7273039,10/26/2013,FCS,Davidson,Jacksonville,RECEIVING,Garrett,Diehl,TD,0
7273040,10/26/2013,FCS,Davidson,Jacksonville,RECEIVING,Garrett,Diehl,LONG,6
7273041,10/26/2013,FCS,Davidson,Jacksonville,RECEIVING,Trey,Huelskamp,REC,2
7273042,10/26/2013,FCS,Davidson,Jacksonville,RECEIVING,Trey,Huelskamp,YDS,18
7273043,10/26/2013,FCS,Davidson,Jacksonville,RECEIVING,Trey,Huelskamp,TD,0
7273044,10/26/2013,FCS,Davidson,Jacksonville,RECEIVING,Trey,Huelskamp,LONG,10
7273045,10/26/2013,FCS,Davidson,Jacksonville,RECEIVING,Jeff,McDaniels,REC,2
7273046,10/26/2013,FCS,Davidson,Jacksonville,RECEIVING,Jeff,McDaniels,YDS,16
7273047,10/26/2013,FCS,Davidson,Jacksonville,RECEIVING,Jeff,McDaniels,TD,0
7273048,10/26/2013,FCS,Davidson,Jacksonville,RECEIVING,Jeff,McDaniels,LONG,11
7273049,10/26/2013,FCS,Davidson,Jacksonville,KICKING,Tyler,Hickey,FG-FGA,0/0
7273050,10/26/2013,FCS,Davidson,Jacksonville,KICKING,Tyler,Hickey,LONG,-
7273051,10/26/2013,FCS,Davidson,Jacksonville,KICKING,Tyler,Hickey,XP,1
7273052,10/26/2013,FCS,Davidson,Jacksonville,KICKING,Tyler,Hickey,PTS,1
7273053,10/26/2013,FCS,Davidson,Jacksonville,PUNTING,John,Cook,NO,4
7273054,10/26/2013,FCS,Davidson,Jacksonville,PUNTING,John,Cook,YDS,119
7273055,10/26/2013,FCS,Davidson,Jacksonville,PUNTING,John,Cook,AVG,29.8
7273056,10/26/2013,FCS,Davidson,Jacksonville,PUNTING,John,Cook,LONG,34
7273057,10/26/2013,FCS,Davidson,Jacksonville,PUNTING,Jeff,McDaniels,NO,2
7273058,10/26/2013,FCS,Davidson,Jacksonville,PUNTING,Jeff,McDaniels,YDS,74
7273059,10/26/2013,FCS,Davidson,Jacksonville,PUNTING,Jeff,McDaniels,AVG,37.0
