ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7119001,10/5/2013,FCS,Colgate,Cornell,RUSHING,Jimmy,DeCicco,ATT,22
7119002,10/5/2013,FCS,Colgate,Cornell,RUSHING,Jimmy,DeCicco,YDS,141
7119003,10/5/2013,FCS,Colgate,Cornell,RUSHING,Jimmy,DeCicco,TD,2
7119004,10/5/2013,FCS,Colgate,Cornell,RUSHING,Jimmy,DeCicco,LONG,77
7119005,10/5/2013,FCS,Colgate,Cornell,RUSHING,Gavin,McCarney,ATT,9
7119006,10/5/2013,FCS,Colgate,Cornell,RUSHING,Gavin,McCarney,YDS,74
7119007,10/5/2013,FCS,Colgate,Cornell,RUSHING,Gavin,McCarney,TD,0
7119008,10/5/2013,FCS,Colgate,Cornell,RUSHING,Gavin,McCarney,LONG,16
7119009,10/5/2013,FCS,Colgate,Cornell,RUSHING,Jake,Melville,ATT,6
7119010,10/5/2013,FCS,Colgate,Cornell,RUSHING,Jake,Melville,YDS,54
7119011,10/5/2013,FCS,Colgate,Cornell,RUSHING,Jake,Melville,TD,1
7119012,10/5/2013,FCS,Colgate,Cornell,RUSHING,Jake,Melville,LONG,31
7119013,10/5/2013,FCS,Colgate,Cornell,RUSHING,,Team,ATT,3
7119014,10/5/2013,FCS,Colgate,Cornell,RUSHING,,Team,YDS,-11
7119015,10/5/2013,FCS,Colgate,Cornell,RUSHING,,Team,TD,0
7119016,10/5/2013,FCS,Colgate,Cornell,RUSHING,,Team,LONG,0
7119017,10/5/2013,FCS,Colgate,Cornell,PASSING,Gavin,McCarney,CP-ATT-INT,14-18-0
7119018,10/5/2013,FCS,Colgate,Cornell,PASSING,Gavin,McCarney,YDS,147
7119019,10/5/2013,FCS,Colgate,Cornell,PASSING,Gavin,McCarney,TD,1
7119020,10/5/2013,FCS,Colgate,Cornell,PASSING,Gavin,McCarney,LONG,33
7119021,10/5/2013,FCS,Colgate,Cornell,PASSING,Jake,Melville,CP-ATT-INT,3-4-0
7119022,10/5/2013,FCS,Colgate,Cornell,PASSING,Jake,Melville,YDS,60
7119023,10/5/2013,FCS,Colgate,Cornell,PASSING,Jake,Melville,TD,1
7119024,10/5/2013,FCS,Colgate,Cornell,PASSING,Jake,Melville,LONG,41
7119025,10/5/2013,FCS,Colgate,Cornell,PASSING,Jimmy,DeCicco,CP-ATT-INT,0-1-0
7119026,10/5/2013,FCS,Colgate,Cornell,PASSING,Jimmy,DeCicco,YDS,0
7119027,10/5/2013,FCS,Colgate,Cornell,PASSING,Jimmy,DeCicco,TD,0
7119028,10/5/2013,FCS,Colgate,Cornell,PASSING,Jimmy,DeCicco,LONG,0
7119029,10/5/2013,FCS,Colgate,Cornell,RECEIVING,Dan,Cason,REC,8
7119030,10/5/2013,FCS,Colgate,Cornell,RECEIVING,Dan,Cason,YDS,120
7119031,10/5/2013,FCS,Colgate,Cornell,RECEIVING,Dan,Cason,TD,0
7119032,10/5/2013,FCS,Colgate,Cornell,RECEIVING,Dan,Cason,LONG,41
7119033,10/5/2013,FCS,Colgate,Cornell,RECEIVING,Jimmy,DeCicco,REC,4
7119034,10/5/2013,FCS,Colgate,Cornell,RECEIVING,Jimmy,DeCicco,YDS,31
7119035,10/5/2013,FCS,Colgate,Cornell,RECEIVING,Jimmy,DeCicco,TD,0
7119036,10/5/2013,FCS,Colgate,Cornell,RECEIVING,Jimmy,DeCicco,LONG,12
7119037,10/5/2013,FCS,Colgate,Cornell,RECEIVING,Nat,Bellamy,REC,3
7119038,10/5/2013,FCS,Colgate,Cornell,RECEIVING,Nat,Bellamy,YDS,28
7119039,10/5/2013,FCS,Colgate,Cornell,RECEIVING,Nat,Bellamy,TD,1
7119040,10/5/2013,FCS,Colgate,Cornell,RECEIVING,Nat,Bellamy,LONG,10
7119041,10/5/2013,FCS,Colgate,Cornell,RECEIVING,John,Maddaluna,REC,1
7119042,10/5/2013,FCS,Colgate,Cornell,RECEIVING,John,Maddaluna,YDS,15
7119043,10/5/2013,FCS,Colgate,Cornell,RECEIVING,John,Maddaluna,TD,0
7119044,10/5/2013,FCS,Colgate,Cornell,RECEIVING,John,Maddaluna,LONG,15
7119045,10/5/2013,FCS,Colgate,Cornell,RECEIVING,John,Quazza,REC,1
7119046,10/5/2013,FCS,Colgate,Cornell,RECEIVING,John,Quazza,YDS,13
7119047,10/5/2013,FCS,Colgate,Cornell,RECEIVING,John,Quazza,TD,1
7119048,10/5/2013,FCS,Colgate,Cornell,RECEIVING,John,Quazza,LONG,13
7119049,10/5/2013,FCS,Colgate,Cornell,KICKING,Andrew,Burgess,FG-FGA,1/1
7119050,10/5/2013,FCS,Colgate,Cornell,KICKING,Andrew,Burgess,LONG,30
7119051,10/5/2013,FCS,Colgate,Cornell,KICKING,Andrew,Burgess,XP,2
7119052,10/5/2013,FCS,Colgate,Cornell,KICKING,Andrew,Burgess,PTS,5
7119053,10/5/2013,FCS,Cornell,Colgate,RUSHING,Dustin,Dillard,ATT,8
7119054,10/5/2013,FCS,Cornell,Colgate,RUSHING,Dustin,Dillard,YDS,31
7119055,10/5/2013,FCS,Cornell,Colgate,RUSHING,Dustin,Dillard,TD,0
7119056,10/5/2013,FCS,Cornell,Colgate,RUSHING,Dustin,Dillard,LONG,11
7119057,10/5/2013,FCS,Cornell,Colgate,RUSHING,Grant,Gellatly,ATT,4
7119058,10/5/2013,FCS,Cornell,Colgate,RUSHING,Grant,Gellatly,YDS,17
7119059,10/5/2013,FCS,Cornell,Colgate,RUSHING,Grant,Gellatly,TD,1
7119060,10/5/2013,FCS,Cornell,Colgate,RUSHING,Grant,Gellatly,LONG,6
7119061,10/5/2013,FCS,Cornell,Colgate,RUSHING,Luke,Hagy,ATT,6
7119062,10/5/2013,FCS,Cornell,Colgate,RUSHING,Luke,Hagy,YDS,12
7119063,10/5/2013,FCS,Cornell,Colgate,RUSHING,Luke,Hagy,TD,0
7119064,10/5/2013,FCS,Cornell,Colgate,RUSHING,Luke,Hagy,LONG,8
7119065,10/5/2013,FCS,Cornell,Colgate,RUSHING,Jeff,Mathews,ATT,8
7119066,10/5/2013,FCS,Cornell,Colgate,RUSHING,Jeff,Mathews,YDS,-8
7119067,10/5/2013,FCS,Cornell,Colgate,RUSHING,Jeff,Mathews,TD,0
7119068,10/5/2013,FCS,Cornell,Colgate,RUSHING,Jeff,Mathews,LONG,9
7119069,10/5/2013,FCS,Cornell,Colgate,PASSING,Jeff,Mathews,CP-ATT-INT,33-44-2
7119070,10/5/2013,FCS,Cornell,Colgate,PASSING,Jeff,Mathews,YDS,351
7119071,10/5/2013,FCS,Cornell,Colgate,PASSING,Jeff,Mathews,TD,2
7119072,10/5/2013,FCS,Cornell,Colgate,PASSING,Jeff,Mathews,LONG,30
7119073,10/5/2013,FCS,Cornell,Colgate,RECEIVING,Grant,Gellatly,REC,13
7119074,10/5/2013,FCS,Cornell,Colgate,RECEIVING,Grant,Gellatly,YDS,138
7119075,10/5/2013,FCS,Cornell,Colgate,RECEIVING,Grant,Gellatly,TD,1
7119076,10/5/2013,FCS,Cornell,Colgate,RECEIVING,Grant,Gellatly,LONG,24
7119077,10/5/2013,FCS,Cornell,Colgate,RECEIVING,Luke,Hagy,REC,10
7119078,10/5/2013,FCS,Cornell,Colgate,RECEIVING,Luke,Hagy,YDS,104
7119079,10/5/2013,FCS,Cornell,Colgate,RECEIVING,Luke,Hagy,TD,0
7119080,10/5/2013,FCS,Cornell,Colgate,RECEIVING,Luke,Hagy,LONG,30
7119081,10/5/2013,FCS,Cornell,Colgate,RECEIVING,Chris,Lenz,REC,6
7119082,10/5/2013,FCS,Cornell,Colgate,RECEIVING,Chris,Lenz,YDS,77
7119083,10/5/2013,FCS,Cornell,Colgate,RECEIVING,Chris,Lenz,TD,1
7119084,10/5/2013,FCS,Cornell,Colgate,RECEIVING,Chris,Lenz,LONG,24
7119085,10/5/2013,FCS,Cornell,Colgate,RECEIVING,Tyler,Bostain,REC,3
7119086,10/5/2013,FCS,Cornell,Colgate,RECEIVING,Tyler,Bostain,YDS,20
7119087,10/5/2013,FCS,Cornell,Colgate,RECEIVING,Tyler,Bostain,TD,0
7119088,10/5/2013,FCS,Cornell,Colgate,RECEIVING,Tyler,Bostain,LONG,10
7119089,10/5/2013,FCS,Cornell,Colgate,RECEIVING,Ben,Rogers,REC,1
7119090,10/5/2013,FCS,Cornell,Colgate,RECEIVING,Ben,Rogers,YDS,12
7119091,10/5/2013,FCS,Cornell,Colgate,RECEIVING,Ben,Rogers,TD,0
7119092,10/5/2013,FCS,Cornell,Colgate,RECEIVING,Ben,Rogers,LONG,12
7119093,10/5/2013,FCS,Cornell,Colgate,KICKING,John,Wells,FG-FGA,0/2
7119094,10/5/2013,FCS,Cornell,Colgate,KICKING,John,Wells,LONG,-
7119095,10/5/2013,FCS,Cornell,Colgate,KICKING,John,Wells,XP,2
7119096,10/5/2013,FCS,Cornell,Colgate,KICKING,John,Wells,PTS,2
7119097,10/5/2013,FCS,Cornell,Colgate,PUNTING,Chris,Fraser,NO,2
7119098,10/5/2013,FCS,Cornell,Colgate,PUNTING,Chris,Fraser,YDS,95
7119099,10/5/2013,FCS,Cornell,Colgate,PUNTING,Chris,Fraser,AVG,47.5
7119100,10/5/2013,FCS,Cornell,Colgate,PUNTING,Chris,Fraser,LONG,51
7119101,10/5/2013,FCS,Cornell,Colgate,KICK RETURNS,Ben,Rogers,NO,7
7119102,10/5/2013,FCS,Cornell,Colgate,KICK RETURNS,Ben,Rogers,YDS,151
7119103,10/5/2013,FCS,Cornell,Colgate,KICK RETURNS,Ben,Rogers,AVG,21.6
7119104,10/5/2013,FCS,Cornell,Colgate,KICK RETURNS,Ben,Rogers,LONG,30
