ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7530001,11/23/2013,FCS,Liberty,Charleston So.,RUSHING,Desmond,Rice,ATT,21
7530002,11/23/2013,FCS,Liberty,Charleston So.,RUSHING,Desmond,Rice,YDS,80
7530003,11/23/2013,FCS,Liberty,Charleston So.,RUSHING,Desmond,Rice,TD,2
7530004,11/23/2013,FCS,Liberty,Charleston So.,RUSHING,Desmond,Rice,LONG,13
7530005,11/23/2013,FCS,Liberty,Charleston So.,RUSHING,Josh,Woodrum,ATT,5
7530006,11/23/2013,FCS,Liberty,Charleston So.,RUSHING,Josh,Woodrum,YDS,40
7530007,11/23/2013,FCS,Liberty,Charleston So.,RUSHING,Josh,Woodrum,TD,1
7530008,11/23/2013,FCS,Liberty,Charleston So.,RUSHING,Josh,Woodrum,LONG,22
7530009,11/23/2013,FCS,Liberty,Charleston So.,RUSHING,D.J.,Abnar,ATT,4
7530010,11/23/2013,FCS,Liberty,Charleston So.,RUSHING,D.J.,Abnar,YDS,35
7530011,11/23/2013,FCS,Liberty,Charleston So.,RUSHING,D.J.,Abnar,TD,1
7530012,11/23/2013,FCS,Liberty,Charleston So.,RUSHING,D.J.,Abnar,LONG,35
7530013,11/23/2013,FCS,Liberty,Charleston So.,RUSHING,Clifton,Richardson,ATT,8
7530014,11/23/2013,FCS,Liberty,Charleston So.,RUSHING,Clifton,Richardson,YDS,28
7530015,11/23/2013,FCS,Liberty,Charleston So.,RUSHING,Clifton,Richardson,TD,1
7530016,11/23/2013,FCS,Liberty,Charleston So.,RUSHING,Clifton,Richardson,LONG,11
7530017,11/23/2013,FCS,Liberty,Charleston So.,RUSHING,,Team,ATT,1
7530018,11/23/2013,FCS,Liberty,Charleston So.,RUSHING,,Team,YDS,-1
7530019,11/23/2013,FCS,Liberty,Charleston So.,RUSHING,,Team,TD,0
7530020,11/23/2013,FCS,Liberty,Charleston So.,RUSHING,,Team,LONG,0
7530021,11/23/2013,FCS,Liberty,Charleston So.,PASSING,Josh,Woodrum,CP-ATT-INT,23-28-0
7530022,11/23/2013,FCS,Liberty,Charleston So.,PASSING,Josh,Woodrum,YDS,239
7530023,11/23/2013,FCS,Liberty,Charleston So.,PASSING,Josh,Woodrum,TD,3
7530024,11/23/2013,FCS,Liberty,Charleston So.,PASSING,Josh,Woodrum,LONG,41
7530025,11/23/2013,FCS,Liberty,Charleston So.,PASSING,Javan,Shashaty,CP-ATT-INT,1-1-0
7530026,11/23/2013,FCS,Liberty,Charleston So.,PASSING,Javan,Shashaty,YDS,27
7530027,11/23/2013,FCS,Liberty,Charleston So.,PASSING,Javan,Shashaty,TD,0
7530028,11/23/2013,FCS,Liberty,Charleston So.,PASSING,Javan,Shashaty,LONG,27
7530029,11/23/2013,FCS,Liberty,Charleston So.,RECEIVING,Gabe,Henderson,REC,5
7530030,11/23/2013,FCS,Liberty,Charleston So.,RECEIVING,Gabe,Henderson,YDS,55
7530031,11/23/2013,FCS,Liberty,Charleston So.,RECEIVING,Gabe,Henderson,TD,0
