ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6893001,9/7/2013,FCS,Campbellsville,Murray State,RUSHING,Ben,Axon,ATT,9
6893002,9/7/2013,FCS,Campbellsville,Murray State,RUSHING,Ben,Axon,YDS,29
6893003,9/7/2013,FCS,Campbellsville,Murray State,RUSHING,Ben,Axon,TD,0
6893004,9/7/2013,FCS,Campbellsville,Murray State,RUSHING,Ben,Axon,LONG,12
6893005,9/7/2013,FCS,Campbellsville,Murray State,RUSHING,Tajh,Milliken,ATT,8
6893006,9/7/2013,FCS,Campbellsville,Murray State,RUSHING,Tajh,Milliken,YDS,28
6893007,9/7/2013,FCS,Campbellsville,Murray State,RUSHING,Tajh,Milliken,TD,0
6893008,9/7/2013,FCS,Campbellsville,Murray State,RUSHING,Tajh,Milliken,LONG,15
6893009,9/7/2013,FCS,Campbellsville,Murray State,RUSHING,Larry,Walls,ATT,3
6893010,9/7/2013,FCS,Campbellsville,Murray State,RUSHING,Larry,Walls,YDS,4
6893011,9/7/2013,FCS,Campbellsville,Murray State,RUSHING,Larry,Walls,TD,0
6893012,9/7/2013,FCS,Campbellsville,Murray State,RUSHING,Larry,Walls,LONG,4
6893013,9/7/2013,FCS,Campbellsville,Murray State,RUSHING,Bryan,Parnes,ATT,7
6893014,9/7/2013,FCS,Campbellsville,Murray State,RUSHING,Bryan,Parnes,YDS,-9
6893015,9/7/2013,FCS,Campbellsville,Murray State,RUSHING,Bryan,Parnes,TD,1
6893016,9/7/2013,FCS,Campbellsville,Murray State,RUSHING,Bryan,Parnes,LONG,6
6893017,9/7/2013,FCS,Campbellsville,Murray State,PASSING,Bryan,Parnes,CP-ATT-INT,17-34-2
6893018,9/7/2013,FCS,Campbellsville,Murray State,PASSING,Bryan,Parnes,YDS,201
6893019,9/7/2013,FCS,Campbellsville,Murray State,PASSING,Bryan,Parnes,TD,1
6893020,9/7/2013,FCS,Campbellsville,Murray State,PASSING,Bryan,Parnes,LONG,80
6893021,9/7/2013,FCS,Campbellsville,Murray State,PASSING,Tajh,Milliken,CP-ATT-INT,3-11-0
6893022,9/7/2013,FCS,Campbellsville,Murray State,PASSING,Tajh,Milliken,YDS,36
6893023,9/7/2013,FCS,Campbellsville,Murray State,PASSING,Tajh,Milliken,TD,0
6893024,9/7/2013,FCS,Campbellsville,Murray State,PASSING,Tajh,Milliken,LONG,20
6893025,9/7/2013,FCS,Campbellsville,Murray State,RECEIVING,Travon,Chatman,REC,6
6893026,9/7/2013,FCS,Campbellsville,Murray State,RECEIVING,Travon,Chatman,YDS,145
6893027,9/7/2013,FCS,Campbellsville,Murray State,RECEIVING,Travon,Chatman,TD,0
6893028,9/7/2013,FCS,Campbellsville,Murray State,RECEIVING,Travon,Chatman,LONG,80
6893029,9/7/2013,FCS,Campbellsville,Murray State,RECEIVING,Demytreus,Gipson,REC,5
6893030,9/7/2013,FCS,Campbellsville,Murray State,RECEIVING,Demytreus,Gipson,YDS,39
6893031,9/7/2013,FCS,Campbellsville,Murray State,RECEIVING,Demytreus,Gipson,TD,0
6893032,9/7/2013,FCS,Campbellsville,Murray State,RECEIVING,Demytreus,Gipson,LONG,16
6893033,9/7/2013,FCS,Campbellsville,Murray State,RECEIVING,Jarrod,Harrington,REC,4
6893034,9/7/2013,FCS,Campbellsville,Murray State,RECEIVING,Jarrod,Harrington,YDS,17
6893035,9/7/2013,FCS,Campbellsville,Murray State,RECEIVING,Jarrod,Harrington,TD,1
6893036,9/7/2013,FCS,Campbellsville,Murray State,RECEIVING,Jarrod,Harrington,LONG,11
6893037,9/7/2013,FCS,Campbellsville,Murray State,RECEIVING,Tyree,Wilson,REC,2
6893038,9/7/2013,FCS,Campbellsville,Murray State,RECEIVING,Tyree,Wilson,YDS,8
6893039,9/7/2013,FCS,Campbellsville,Murray State,RECEIVING,Tyree,Wilson,TD,0
6893040,9/7/2013,FCS,Campbellsville,Murray State,RECEIVING,Tyree,Wilson,LONG,4
6893041,9/7/2013,FCS,Campbellsville,Murray State,RECEIVING,Marcus,Woodard,REC,1
6893042,9/7/2013,FCS,Campbellsville,Murray State,RECEIVING,Marcus,Woodard,YDS,19
6893043,9/7/2013,FCS,Campbellsville,Murray State,RECEIVING,Marcus,Woodard,TD,0
6893044,9/7/2013,FCS,Campbellsville,Murray State,RECEIVING,Marcus,Woodard,LONG,19
6893045,9/7/2013,FCS,Campbellsville,Murray State,RECEIVING,Ben,Axon,REC,1
6893046,9/7/2013,FCS,Campbellsville,Murray State,RECEIVING,Ben,Axon,YDS,9
6893047,9/7/2013,FCS,Campbellsville,Murray State,RECEIVING,Ben,Axon,TD,0
6893048,9/7/2013,FCS,Campbellsville,Murray State,RECEIVING,Ben,Axon,LONG,9
6893049,9/7/2013,FCS,Campbellsville,Murray State,RECEIVING,Larry,Walls,REC,1
6893050,9/7/2013,FCS,Campbellsville,Murray State,RECEIVING,Larry,Walls,YDS,0
6893051,9/7/2013,FCS,Campbellsville,Murray State,RECEIVING,Larry,Walls,TD,0
6893052,9/7/2013,FCS,Campbellsville,Murray State,RECEIVING,Larry,Walls,LONG,0
6893053,9/7/2013,FCS,Campbellsville,Murray State,KICKING,Will,Ward,FG-FGA,0/0
6893054,9/7/2013,FCS,Campbellsville,Murray State,KICKING,Will,Ward,LONG,-
6893055,9/7/2013,FCS,Campbellsville,Murray State,KICKING,Will,Ward,XP,2
6893056,9/7/2013,FCS,Campbellsville,Murray State,KICKING,Will,Ward,PTS,2
6893057,9/7/2013,FCS,Campbellsville,Murray State,PUNTING,Erik,Krivitsky,NO,11
6893058,9/7/2013,FCS,Campbellsville,Murray State,PUNTING,Erik,Krivitsky,YDS,393
6893059,9/7/2013,FCS,Campbellsville,Murray State,PUNTING,Erik,Krivitsky,AVG,35.7
6893060,9/7/2013,FCS,Campbellsville,Murray State,PUNTING,Erik,Krivitsky,LONG,56
6893061,9/7/2013,FCS,Campbellsville,Murray State,PUNTING,Bryan,Parnes,NO,1
6893062,9/7/2013,FCS,Campbellsville,Murray State,PUNTING,Bryan,Parnes,YDS,24
6893063,9/7/2013,FCS,Campbellsville,Murray State,PUNTING,Bryan,Parnes,AVG,24.0
6893064,9/7/2013,FCS,Campbellsville,Murray State,PUNTING,Bryan,Parnes,LONG,24
6893065,9/7/2013,FCS,Campbellsville,Murray State,KICK RETURNS,Larry,Walls,NO,5
6893066,9/7/2013,FCS,Campbellsville,Murray State,KICK RETURNS,Larry,Walls,YDS,83
6893067,9/7/2013,FCS,Campbellsville,Murray State,KICK RETURNS,Larry,Walls,AVG,16.6
6893068,9/7/2013,FCS,Campbellsville,Murray State,KICK RETURNS,Larry,Walls,LONG,26
6893069,9/7/2013,FCS,Campbellsville,Murray State,KICK RETURNS,Jarrod,Harrington,NO,2
6893070,9/7/2013,FCS,Campbellsville,Murray State,KICK RETURNS,Jarrod,Harrington,YDS,42
6893071,9/7/2013,FCS,Campbellsville,Murray State,KICK RETURNS,Jarrod,Harrington,AVG,21.0
6893072,9/7/2013,FCS,Campbellsville,Murray State,KICK RETURNS,Jarrod,Harrington,LONG,28
6893073,9/7/2013,FCS,Campbellsville,Murray State,KICK RETURNS,Travon,Chatman,NO,2
6893074,9/7/2013,FCS,Campbellsville,Murray State,KICK RETURNS,Travon,Chatman,YDS,26
6893075,9/7/2013,FCS,Campbellsville,Murray State,KICK RETURNS,Travon,Chatman,AVG,13.0
6893076,9/7/2013,FCS,Campbellsville,Murray State,KICK RETURNS,Travon,Chatman,LONG,16
6893077,9/7/2013,FCS,Campbellsville,Murray State,KICK RETURNS,Demytreus,Gipson,NO,1
