ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7447001,11/16/2013,FCS,Brevard,Liberty,RUSHING,Kelvin,Jeter,ATT,15
7447002,11/16/2013,FCS,Brevard,Liberty,RUSHING,Kelvin,Jeter,YDS,148
7447003,11/16/2013,FCS,Brevard,Liberty,RUSHING,Kelvin,Jeter,TD,2
7447004,11/16/2013,FCS,Brevard,Liberty,RUSHING,Kelvin,Jeter,LONG,75
7447005,11/16/2013,FCS,Brevard,Liberty,RUSHING,Kevin,Herbst,ATT,14
7447006,11/16/2013,FCS,Brevard,Liberty,RUSHING,Kevin,Herbst,YDS,51
7447007,11/16/2013,FCS,Brevard,Liberty,RUSHING,Kevin,Herbst,TD,0
7447008,11/16/2013,FCS,Brevard,Liberty,RUSHING,Kevin,Herbst,LONG,25
7447009,11/16/2013,FCS,Brevard,Liberty,RUSHING,Jordan,Ollis,ATT,9
7447010,11/16/2013,FCS,Brevard,Liberty,RUSHING,Jordan,Ollis,YDS,48
7447011,11/16/2013,FCS,Brevard,Liberty,RUSHING,Jordan,Ollis,TD,0
7447012,11/16/2013,FCS,Brevard,Liberty,RUSHING,Jordan,Ollis,LONG,35
7447013,11/16/2013,FCS,Brevard,Liberty,RUSHING,Andre,Overholt,ATT,5
7447014,11/16/2013,FCS,Brevard,Liberty,RUSHING,Andre,Overholt,YDS,6
7447015,11/16/2013,FCS,Brevard,Liberty,RUSHING,Andre,Overholt,TD,0
7447016,11/16/2013,FCS,Brevard,Liberty,RUSHING,Andre,Overholt,LONG,5
7447017,11/16/2013,FCS,Brevard,Liberty,PASSING,Kevin,Herbst,CP-ATT-INT,2-3-1
7447018,11/16/2013,FCS,Brevard,Liberty,PASSING,Kevin,Herbst,YDS,31
7447019,11/16/2013,FCS,Brevard,Liberty,PASSING,Kevin,Herbst,TD,1
7447020,11/16/2013,FCS,Brevard,Liberty,PASSING,Kevin,Herbst,LONG,27
7447021,11/16/2013,FCS,Brevard,Liberty,RECEIVING,Andre,Overholt,REC,1
7447022,11/16/2013,FCS,Brevard,Liberty,RECEIVING,Andre,Overholt,YDS,27
7447023,11/16/2013,FCS,Brevard,Liberty,RECEIVING,Andre,Overholt,TD,0
7447024,11/16/2013,FCS,Brevard,Liberty,RECEIVING,Andre,Overholt,LONG,27
7447025,11/16/2013,FCS,Brevard,Liberty,RECEIVING,Jordan,Ollis,REC,1
7447026,11/16/2013,FCS,Brevard,Liberty,RECEIVING,Jordan,Ollis,YDS,4
7447027,11/16/2013,FCS,Brevard,Liberty,RECEIVING,Jordan,Ollis,TD,1
7447028,11/16/2013,FCS,Brevard,Liberty,RECEIVING,Jordan,Ollis,LONG,4
7447029,11/16/2013,FCS,Brevard,Liberty,KICKING,Ben,Noboa,FG-FGA,0/1
7447030,11/16/2013,FCS,Brevard,Liberty,KICKING,Ben,Noboa,LONG,-
7447031,11/16/2013,FCS,Brevard,Liberty,KICKING,Ben,Noboa,XP,3
7447032,11/16/2013,FCS,Brevard,Liberty,KICKING,Ben,Noboa,PTS,3
7447033,11/16/2013,FCS,Brevard,Liberty,PUNTING,Garrett,Nestor,NO,3
7447034,11/16/2013,FCS,Brevard,Liberty,PUNTING,Garrett,Nestor,YDS,91
7447035,11/16/2013,FCS,Brevard,Liberty,PUNTING,Garrett,Nestor,AVG,30.3
7447036,11/16/2013,FCS,Brevard,Liberty,PUNTING,Garrett,Nestor,LONG,35
7447037,11/16/2013,FCS,Brevard,Liberty,KICK RETURNS,Andre,Overholt,NO,8
7447038,11/16/2013,FCS,Brevard,Liberty,KICK RETURNS,Andre,Overholt,YDS,166
7447039,11/16/2013,FCS,Brevard,Liberty,KICK RETURNS,Andre,Overholt,AVG,20.8
