ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6752001,8/29/2013,FCS,Valparaiso,North Dakota,RUSHING,Jake,Hutson,ATT,20
6752002,8/29/2013,FCS,Valparaiso,North Dakota,RUSHING,Jake,Hutson,YDS,72
6752003,8/29/2013,FCS,Valparaiso,North Dakota,RUSHING,Jake,Hutson,TD,0
6752004,8/29/2013,FCS,Valparaiso,North Dakota,RUSHING,Jake,Hutson,LONG,17
6752005,8/29/2013,FCS,Valparaiso,North Dakota,RUSHING,Brandon,Hall,ATT,6
6752006,8/29/2013,FCS,Valparaiso,North Dakota,RUSHING,Brandon,Hall,YDS,24
6752007,8/29/2013,FCS,Valparaiso,North Dakota,RUSHING,Brandon,Hall,TD,0
6752008,8/29/2013,FCS,Valparaiso,North Dakota,RUSHING,Brandon,Hall,LONG,8
6752009,8/29/2013,FCS,Valparaiso,North Dakota,RUSHING,Ben,Lehman,ATT,4
6752010,8/29/2013,FCS,Valparaiso,North Dakota,RUSHING,Ben,Lehman,YDS,9
6752011,8/29/2013,FCS,Valparaiso,North Dakota,RUSHING,Ben,Lehman,TD,0
6752012,8/29/2013,FCS,Valparaiso,North Dakota,RUSHING,Ben,Lehman,LONG,7
6752013,8/29/2013,FCS,Valparaiso,North Dakota,RUSHING,Eric,Hoffman,ATT,2
6752014,8/29/2013,FCS,Valparaiso,North Dakota,RUSHING,Eric,Hoffman,YDS,7
6752015,8/29/2013,FCS,Valparaiso,North Dakota,RUSHING,Eric,Hoffman,TD,0
6752016,8/29/2013,FCS,Valparaiso,North Dakota,RUSHING,Eric,Hoffman,LONG,14
6752017,8/29/2013,FCS,Valparaiso,North Dakota,RUSHING,,Team,ATT,2
6752018,8/29/2013,FCS,Valparaiso,North Dakota,RUSHING,,Team,YDS,-31
6752019,8/29/2013,FCS,Valparaiso,North Dakota,RUSHING,,Team,TD,0
6752020,8/29/2013,FCS,Valparaiso,North Dakota,RUSHING,,Team,LONG,0
6752021,8/29/2013,FCS,Valparaiso,North Dakota,PASSING,Eric,Hoffman,CP-ATT-INT,6-20-0
6752022,8/29/2013,FCS,Valparaiso,North Dakota,PASSING,Eric,Hoffman,YDS,41
6752023,8/29/2013,FCS,Valparaiso,North Dakota,PASSING,Eric,Hoffman,TD,0
6752024,8/29/2013,FCS,Valparaiso,North Dakota,PASSING,Eric,Hoffman,LONG,19
6752025,8/29/2013,FCS,Valparaiso,North Dakota,PASSING,Ben,Lehman,CP-ATT-INT,3-3-0
6752026,8/29/2013,FCS,Valparaiso,North Dakota,PASSING,Ben,Lehman,YDS,52
6752027,8/29/2013,FCS,Valparaiso,North Dakota,PASSING,Ben,Lehman,TD,1
6752028,8/29/2013,FCS,Valparaiso,North Dakota,PASSING,Ben,Lehman,LONG,41
6752029,8/29/2013,FCS,Valparaiso,North Dakota,RECEIVING,Jake,Hutson,REC,3
6752030,8/29/2013,FCS,Valparaiso,North Dakota,RECEIVING,Jake,Hutson,YDS,28
6752031,8/29/2013,FCS,Valparaiso,North Dakota,RECEIVING,Jake,Hutson,TD,0
6752032,8/29/2013,FCS,Valparaiso,North Dakota,RECEIVING,Jake,Hutson,LONG,19
6752033,8/29/2013,FCS,Valparaiso,North Dakota,RECEIVING,Fred,Gladney,REC,2
6752034,8/29/2013,FCS,Valparaiso,North Dakota,RECEIVING,Fred,Gladney,YDS,43
6752035,8/29/2013,FCS,Valparaiso,North Dakota,RECEIVING,Fred,Gladney,TD,1
6752036,8/29/2013,FCS,Valparaiso,North Dakota,RECEIVING,Fred,Gladney,LONG,41
6752037,8/29/2013,FCS,Valparaiso,North Dakota,RECEIVING,Colin,Marcott,REC,2
6752038,8/29/2013,FCS,Valparaiso,North Dakota,RECEIVING,Colin,Marcott,YDS,10
6752039,8/29/2013,FCS,Valparaiso,North Dakota,RECEIVING,Colin,Marcott,TD,0
6752040,8/29/2013,FCS,Valparaiso,North Dakota,RECEIVING,Colin,Marcott,LONG,7
6752041,8/29/2013,FCS,Valparaiso,North Dakota,RECEIVING,Tony,Taibi,REC,1
6752042,8/29/2013,FCS,Valparaiso,North Dakota,RECEIVING,Tony,Taibi,YDS,8
6752043,8/29/2013,FCS,Valparaiso,North Dakota,RECEIVING,Tony,Taibi,TD,0
6752044,8/29/2013,FCS,Valparaiso,North Dakota,RECEIVING,Tony,Taibi,LONG,8
6752045,8/29/2013,FCS,Valparaiso,North Dakota,RECEIVING,Brandon,Hall,REC,1
6752046,8/29/2013,FCS,Valparaiso,North Dakota,RECEIVING,Brandon,Hall,YDS,4
6752047,8/29/2013,FCS,Valparaiso,North Dakota,RECEIVING,Brandon,Hall,TD,0
6752048,8/29/2013,FCS,Valparaiso,North Dakota,RECEIVING,Brandon,Hall,LONG,4
6752049,8/29/2013,FCS,Valparaiso,North Dakota,KICKING,Josh,Young,FG-FGA,1/1
6752050,8/29/2013,FCS,Valparaiso,North Dakota,KICKING,Josh,Young,LONG,36
6752051,8/29/2013,FCS,Valparaiso,North Dakota,KICKING,Josh,Young,XP,0
6752052,8/29/2013,FCS,Valparaiso,North Dakota,KICKING,Josh,Young,PTS,3
6752053,8/29/2013,FCS,Valparaiso,North Dakota,KICKING,Jacob,Newman,FG-FGA,0/0
6752054,8/29/2013,FCS,Valparaiso,North Dakota,KICKING,Jacob,Newman,LONG,-
6752055,8/29/2013,FCS,Valparaiso,North Dakota,KICKING,Jacob,Newman,XP,1
6752056,8/29/2013,FCS,Valparaiso,North Dakota,KICKING,Jacob,Newman,PTS,1
6752057,8/29/2013,FCS,Valparaiso,North Dakota,PUNTING,Mike,Pando,NO,8
6752058,8/29/2013,FCS,Valparaiso,North Dakota,PUNTING,Mike,Pando,YDS,292
6752059,8/29/2013,FCS,Valparaiso,North Dakota,PUNTING,Mike,Pando,AVG,36.5
6752060,8/29/2013,FCS,Valparaiso,North Dakota,PUNTING,Mike,Pando,LONG,54
6752061,8/29/2013,FCS,Valparaiso,North Dakota,KICK RETURNS,Devan,Gadson,NO,3
6752062,8/29/2013,FCS,Valparaiso,North Dakota,KICK RETURNS,Devan,Gadson,YDS,62
6752063,8/29/2013,FCS,Valparaiso,North Dakota,KICK RETURNS,Devan,Gadson,AVG,20.7
6752064,8/29/2013,FCS,Valparaiso,North Dakota,KICK RETURNS,Devan,Gadson,LONG,26
6752065,8/29/2013,FCS,North Dakota,Valparaiso,RUSHING,Jake,Miller,ATT,17
6752066,8/29/2013,FCS,North Dakota,Valparaiso,RUSHING,Jake,Miller,YDS,108
6752067,8/29/2013,FCS,North Dakota,Valparaiso,RUSHING,Jake,Miller,TD,3
6752068,8/29/2013,FCS,North Dakota,Valparaiso,RUSHING,Jake,Miller,LONG,14
6752069,8/29/2013,FCS,North Dakota,Valparaiso,RUSHING,P.J.,Sparks,ATT,7
6752070,8/29/2013,FCS,North Dakota,Valparaiso,RUSHING,P.J.,Sparks,YDS,64
6752071,8/29/2013,FCS,North Dakota,Valparaiso,RUSHING,P.J.,Sparks,TD,0
6752072,8/29/2013,FCS,North Dakota,Valparaiso,RUSHING,P.J.,Sparks,LONG,38
6752073,8/29/2013,FCS,North Dakota,Valparaiso,RUSHING,Jer,Garman,ATT,9
6752074,8/29/2013,FCS,North Dakota,Valparaiso,RUSHING,Jer,Garman,YDS,42
6752075,8/29/2013,FCS,North Dakota,Valparaiso,RUSHING,Jer,Garman,TD,0
6752076,8/29/2013,FCS,North Dakota,Valparaiso,RUSHING,Jer,Garman,LONG,14
6752077,8/29/2013,FCS,North Dakota,Valparaiso,RUSHING,Mitch,Meindel,ATT,1
6752078,8/29/2013,FCS,North Dakota,Valparaiso,RUSHING,Mitch,Meindel,YDS,17
6752079,8/29/2013,FCS,North Dakota,Valparaiso,RUSHING,Mitch,Meindel,TD,0
6752080,8/29/2013,FCS,North Dakota,Valparaiso,RUSHING,Mitch,Meindel,LONG,17
6752081,8/29/2013,FCS,North Dakota,Valparaiso,RUSHING,Adam,Shaugabay,ATT,5
6752082,8/29/2013,FCS,North Dakota,Valparaiso,RUSHING,Adam,Shaugabay,YDS,16
6752083,8/29/2013,FCS,North Dakota,Valparaiso,RUSHING,Adam,Shaugabay,TD,3
6752084,8/29/2013,FCS,North Dakota,Valparaiso,RUSHING,Adam,Shaugabay,LONG,6
6752085,8/29/2013,FCS,North Dakota,Valparaiso,RUSHING,Kodee,Varner,ATT,2
