ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7210001,10/12/2013,FCS,Albany,Delaware,RUSHING,Omar,Osbourne,ATT,34
7210002,10/12/2013,FCS,Albany,Delaware,RUSHING,Omar,Osbourne,YDS,142
7210003,10/12/2013,FCS,Albany,Delaware,RUSHING,Omar,Osbourne,TD,3
7210004,10/12/2013,FCS,Albany,Delaware,RUSHING,Omar,Osbourne,LONG,21
7210005,10/12/2013,FCS,Albany,Delaware,RUSHING,Jake,Meek,ATT,3
7210006,10/12/2013,FCS,Albany,Delaware,RUSHING,Jake,Meek,YDS,39
7210007,10/12/2013,FCS,Albany,Delaware,RUSHING,Jake,Meek,TD,0
7210008,10/12/2013,FCS,Albany,Delaware,RUSHING,Jake,Meek,LONG,34
7210009,10/12/2013,FCS,Albany,Delaware,RUSHING,Presley,Beauvais,ATT,2
7210010,10/12/2013,FCS,Albany,Delaware,RUSHING,Presley,Beauvais,YDS,9
7210011,10/12/2013,FCS,Albany,Delaware,RUSHING,Presley,Beauvais,TD,0
7210012,10/12/2013,FCS,Albany,Delaware,RUSHING,Presley,Beauvais,LONG,5
7210013,10/12/2013,FCS,Albany,Delaware,RUSHING,Kevin,Chillis,ATT,1
7210014,10/12/2013,FCS,Albany,Delaware,RUSHING,Kevin,Chillis,YDS,1
7210015,10/12/2013,FCS,Albany,Delaware,RUSHING,Kevin,Chillis,TD,0
7210016,10/12/2013,FCS,Albany,Delaware,RUSHING,Kevin,Chillis,LONG,1
7210017,10/12/2013,FCS,Albany,Delaware,RUSHING,Will,Fiacchi,ATT,9
7210018,10/12/2013,FCS,Albany,Delaware,RUSHING,Will,Fiacchi,YDS,-15
7210019,10/12/2013,FCS,Albany,Delaware,RUSHING,Will,Fiacchi,TD,0
7210020,10/12/2013,FCS,Albany,Delaware,RUSHING,Will,Fiacchi,LONG,8
7210021,10/12/2013,FCS,Albany,Delaware,PASSING,Will,Fiacchi,CP-ATT-INT,17-26-1
7210022,10/12/2013,FCS,Albany,Delaware,PASSING,Will,Fiacchi,YDS,212
7210023,10/12/2013,FCS,Albany,Delaware,PASSING,Will,Fiacchi,TD,1
7210024,10/12/2013,FCS,Albany,Delaware,PASSING,Will,Fiacchi,LONG,49
7210025,10/12/2013,FCS,Albany,Delaware,RECEIVING,Cole,King,REC,4
7210026,10/12/2013,FCS,Albany,Delaware,RECEIVING,Cole,King,YDS,60
7210027,10/12/2013,FCS,Albany,Delaware,RECEIVING,Cole,King,TD,0
7210028,10/12/2013,FCS,Albany,Delaware,RECEIVING,Cole,King,LONG,24
7210029,10/12/2013,FCS,Albany,Delaware,RECEIVING,Kevin,Chillis,REC,3
7210030,10/12/2013,FCS,Albany,Delaware,RECEIVING,Kevin,Chillis,YDS,69
7210031,10/12/2013,FCS,Albany,Delaware,RECEIVING,Kevin,Chillis,TD,0
7210032,10/12/2013,FCS,Albany,Delaware,RECEIVING,Kevin,Chillis,LONG,49
7210033,10/12/2013,FCS,Albany,Delaware,RECEIVING,Brian,Parker,REC,3
7210034,10/12/2013,FCS,Albany,Delaware,RECEIVING,Brian,Parker,YDS,37
7210035,10/12/2013,FCS,Albany,Delaware,RECEIVING,Brian,Parker,TD,0
7210036,10/12/2013,FCS,Albany,Delaware,RECEIVING,Brian,Parker,LONG,22
7210037,10/12/2013,FCS,Albany,Delaware,RECEIVING,Jameel,Gay,REC,3
7210038,10/12/2013,FCS,Albany,Delaware,RECEIVING,Jameel,Gay,YDS,30
7210039,10/12/2013,FCS,Albany,Delaware,RECEIVING,Jameel,Gay,TD,0
7210040,10/12/2013,FCS,Albany,Delaware,RECEIVING,Jameel,Gay,LONG,15
7210041,10/12/2013,FCS,Albany,Delaware,RECEIVING,Nic,Ketter,REC,1
7210042,10/12/2013,FCS,Albany,Delaware,RECEIVING,Nic,Ketter,YDS,12
7210043,10/12/2013,FCS,Albany,Delaware,RECEIVING,Nic,Ketter,TD,1
7210044,10/12/2013,FCS,Albany,Delaware,RECEIVING,Nic,Ketter,LONG,12
7210045,10/12/2013,FCS,Albany,Delaware,RECEIVING,Kevin,Malloy,REC,1
7210046,10/12/2013,FCS,Albany,Delaware,RECEIVING,Kevin,Malloy,YDS,2
7210047,10/12/2013,FCS,Albany,Delaware,RECEIVING,Kevin,Malloy,TD,0
7210048,10/12/2013,FCS,Albany,Delaware,RECEIVING,Kevin,Malloy,LONG,2
7210049,10/12/2013,FCS,Albany,Delaware,RECEIVING,Omar,Osbourne,REC,1
7210050,10/12/2013,FCS,Albany,Delaware,RECEIVING,Omar,Osbourne,YDS,2
7210051,10/12/2013,FCS,Albany,Delaware,RECEIVING,Omar,Osbourne,TD,0
7210052,10/12/2013,FCS,Albany,Delaware,RECEIVING,Omar,Osbourne,LONG,2
7210053,10/12/2013,FCS,Albany,Delaware,RECEIVING,Pat,O'Connor,REC,1
7210054,10/12/2013,FCS,Albany,Delaware,RECEIVING,Pat,O'Connor,YDS,0
7210055,10/12/2013,FCS,Albany,Delaware,RECEIVING,Pat,O'Connor,TD,0
7210056,10/12/2013,FCS,Albany,Delaware,RECEIVING,Pat,O'Connor,LONG,0
7210057,10/12/2013,FCS,Albany,Delaware,KICKING,Tom,O'Riordan,FG-FGA,1/1
7210058,10/12/2013,FCS,Albany,Delaware,KICKING,Tom,O'Riordan,LONG,33
7210059,10/12/2013,FCS,Albany,Delaware,KICKING,Tom,O'Riordan,XP,3
7210060,10/12/2013,FCS,Albany,Delaware,KICKING,Tom,O'Riordan,PTS,6
7210061,10/12/2013,FCS,Albany,Delaware,PUNTING,Jonathan,Martin,NO,7
7210062,10/12/2013,FCS,Albany,Delaware,PUNTING,Jonathan,Martin,YDS,275
7210063,10/12/2013,FCS,Albany,Delaware,PUNTING,Jonathan,Martin,AVG,39.3
7210064,10/12/2013,FCS,Albany,Delaware,PUNTING,Jonathan,Martin,LONG,50
7210065,10/12/2013,FCS,Albany,Delaware,PUNT RETURNS,Jake,Meek,NO,2
7210066,10/12/2013,FCS,Albany,Delaware,PUNT RETURNS,Jake,Meek,YDS,-2
7210067,10/12/2013,FCS,Albany,Delaware,PUNT RETURNS,Jake,Meek,AVG,-1.0
7210068,10/12/2013,FCS,Albany,Delaware,PUNT RETURNS,Jake,Meek,LONG,2
7210069,10/12/2013,FCS,Albany,Delaware,KICK RETURNS,Kevin,Chillis,NO,1
7210070,10/12/2013,FCS,Albany,Delaware,KICK RETURNS,Kevin,Chillis,YDS,9
7210071,10/12/2013,FCS,Albany,Delaware,KICK RETURNS,Kevin,Chillis,AVG,9.0
7210072,10/12/2013,FCS,Albany,Delaware,KICK RETURNS,Kevin,Chillis,LONG,9
7210073,10/12/2013,FCS,Delaware,Albany,RUSHING,Andrew,Pierce,ATT,20
7210074,10/12/2013,FCS,Delaware,Albany,RUSHING,Andrew,Pierce,YDS,120
7210075,10/12/2013,FCS,Delaware,Albany,RUSHING,Andrew,Pierce,TD,2
7210076,10/12/2013,FCS,Delaware,Albany,RUSHING,Andrew,Pierce,LONG,22
7210077,10/12/2013,FCS,Delaware,Albany,RUSHING,Rob,Jones,ATT,3
7210078,10/12/2013,FCS,Delaware,Albany,RUSHING,Rob,Jones,YDS,68
7210079,10/12/2013,FCS,Delaware,Albany,RUSHING,Rob,Jones,TD,1
7210080,10/12/2013,FCS,Delaware,Albany,RUSHING,Rob,Jones,LONG,71
7210081,10/12/2013,FCS,Delaware,Albany,RUSHING,Trent,Hurley,ATT,10
7210082,10/12/2013,FCS,Delaware,Albany,RUSHING,Trent,Hurley,YDS,44
7210083,10/12/2013,FCS,Delaware,Albany,RUSHING,Trent,Hurley,TD,0
7210084,10/12/2013,FCS,Delaware,Albany,RUSHING,Trent,Hurley,LONG,16
7210085,10/12/2013,FCS,Delaware,Albany,RUSHING,Julian,Laing,ATT,4
7210086,10/12/2013,FCS,Delaware,Albany,RUSHING,Julian,Laing,YDS,28
7210087,10/12/2013,FCS,Delaware,Albany,RUSHING,Julian,Laing,TD,0
7210088,10/12/2013,FCS,Delaware,Albany,RUSHING,Julian,Laing,LONG,12
7210089,10/12/2013,FCS,Delaware,Albany,RUSHING,Jalen,Randolph,ATT,5
7210090,10/12/2013,FCS,Delaware,Albany,RUSHING,Jalen,Randolph,YDS,15
7210091,10/12/2013,FCS,Delaware,Albany,RUSHING,Jalen,Randolph,TD,0
7210092,10/12/2013,FCS,Delaware,Albany,RUSHING,Jalen,Randolph,LONG,6
7210093,10/12/2013,FCS,Delaware,Albany,RUSHING,Jerel,Harrison,ATT,1
7210094,10/12/2013,FCS,Delaware,Albany,RUSHING,Jerel,Harrison,YDS,4
7210095,10/12/2013,FCS,Delaware,Albany,RUSHING,Jerel,Harrison,TD,0
7210096,10/12/2013,FCS,Delaware,Albany,RUSHING,Jerel,Harrison,LONG,4
7210097,10/12/2013,FCS,Delaware,Albany,PASSING,Trent,Hurley,CP-ATT-INT,20-34-0
7210098,10/12/2013,FCS,Delaware,Albany,PASSING,Trent,Hurley,YDS,207
7210099,10/12/2013,FCS,Delaware,Albany,PASSING,Trent,Hurley,TD,1
7210100,10/12/2013,FCS,Delaware,Albany,PASSING,Trent,Hurley,LONG,33
7210101,10/12/2013,FCS,Delaware,Albany,PASSING,,Team,CP-ATT-INT,0-1-0
7210102,10/12/2013,FCS,Delaware,Albany,PASSING,,Team,YDS,0
7210103,10/12/2013,FCS,Delaware,Albany,PASSING,,Team,TD,0
7210104,10/12/2013,FCS,Delaware,Albany,PASSING,,Team,LONG,0
7210105,10/12/2013,FCS,Delaware,Albany,PASSING,Rob,Jones,CP-ATT-INT,0-1-0
7210106,10/12/2013,FCS,Delaware,Albany,PASSING,Rob,Jones,YDS,0
7210107,10/12/2013,FCS,Delaware,Albany,PASSING,Rob,Jones,TD,0
7210108,10/12/2013,FCS,Delaware,Albany,PASSING,Rob,Jones,LONG,0
7210109,10/12/2013,FCS,Delaware,Albany,RECEIVING,Nick,Boyle,REC,5
7210110,10/12/2013,FCS,Delaware,Albany,RECEIVING,Nick,Boyle,YDS,73
7210111,10/12/2013,FCS,Delaware,Albany,RECEIVING,Nick,Boyle,TD,0
7210112,10/12/2013,FCS,Delaware,Albany,RECEIVING,Nick,Boyle,LONG,33
7210113,10/12/2013,FCS,Delaware,Albany,RECEIVING,Michael,Johnson,REC,5
7210114,10/12/2013,FCS,Delaware,Albany,RECEIVING,Michael,Johnson,YDS,57
7210115,10/12/2013,FCS,Delaware,Albany,RECEIVING,Michael,Johnson,TD,0
7210116,10/12/2013,FCS,Delaware,Albany,RECEIVING,Michael,Johnson,LONG,22
7210117,10/12/2013,FCS,Delaware,Albany,RECEIVING,Rob,Jones,REC,3
7210118,10/12/2013,FCS,Delaware,Albany,RECEIVING,Rob,Jones,YDS,24
7210119,10/12/2013,FCS,Delaware,Albany,RECEIVING,Rob,Jones,TD,1
7210120,10/12/2013,FCS,Delaware,Albany,RECEIVING,Rob,Jones,LONG,20
7210121,10/12/2013,FCS,Delaware,Albany,RECEIVING,Andrew,Pierce,REC,3
7210122,10/12/2013,FCS,Delaware,Albany,RECEIVING,Andrew,Pierce,YDS,18
7210123,10/12/2013,FCS,Delaware,Albany,RECEIVING,Andrew,Pierce,TD,0
7210124,10/12/2013,FCS,Delaware,Albany,RECEIVING,Andrew,Pierce,LONG,7
7210125,10/12/2013,FCS,Delaware,Albany,RECEIVING,Ryan,Cobb,REC,2
7210126,10/12/2013,FCS,Delaware,Albany,RECEIVING,Ryan,Cobb,YDS,6
7210127,10/12/2013,FCS,Delaware,Albany,RECEIVING,Ryan,Cobb,TD,0
7210128,10/12/2013,FCS,Delaware,Albany,RECEIVING,Ryan,Cobb,LONG,6
7210129,10/12/2013,FCS,Delaware,Albany,RECEIVING,Jerel,Harrison,REC,1
7210130,10/12/2013,FCS,Delaware,Albany,RECEIVING,Jerel,Harrison,YDS,20
7210131,10/12/2013,FCS,Delaware,Albany,RECEIVING,Jerel,Harrison,TD,0
7210132,10/12/2013,FCS,Delaware,Albany,RECEIVING,Jerel,Harrison,LONG,20
7210133,10/12/2013,FCS,Delaware,Albany,RECEIVING,Jalen,Randolph,REC,1
7210134,10/12/2013,FCS,Delaware,Albany,RECEIVING,Jalen,Randolph,YDS,9
7210135,10/12/2013,FCS,Delaware,Albany,RECEIVING,Jalen,Randolph,TD,0
7210136,10/12/2013,FCS,Delaware,Albany,RECEIVING,Jalen,Randolph,LONG,9
7210137,10/12/2013,FCS,Delaware,Albany,KICKING,Sean,Baner,FG-FGA,2/3
7210138,10/12/2013,FCS,Delaware,Albany,KICKING,Sean,Baner,LONG,42
7210139,10/12/2013,FCS,Delaware,Albany,KICKING,Sean,Baner,XP,1
7210140,10/12/2013,FCS,Delaware,Albany,KICKING,Sean,Baner,PTS,7
7210141,10/12/2013,FCS,Delaware,Albany,PUNTING,Eric,Enderson,NO,5
7210142,10/12/2013,FCS,Delaware,Albany,PUNTING,Eric,Enderson,YDS,191
7210143,10/12/2013,FCS,Delaware,Albany,PUNTING,Eric,Enderson,AVG,38.2
7210144,10/12/2013,FCS,Delaware,Albany,PUNTING,Eric,Enderson,LONG,48
7210145,10/12/2013,FCS,Delaware,Albany,PUNT RETURNS,Rob,Jones,NO,3
7210146,10/12/2013,FCS,Delaware,Albany,PUNT RETURNS,Rob,Jones,YDS,36
7210147,10/12/2013,FCS,Delaware,Albany,PUNT RETURNS,Rob,Jones,AVG,12.0
7210148,10/12/2013,FCS,Delaware,Albany,PUNT RETURNS,Rob,Jones,LONG,17
7210149,10/12/2013,FCS,Delaware,Albany,KICK RETURNS,Michael,Johnson,NO,4
7210150,10/12/2013,FCS,Delaware,Albany,KICK RETURNS,Michael,Johnson,YDS,63
7210151,10/12/2013,FCS,Delaware,Albany,KICK RETURNS,Michael,Johnson,AVG,15.8
7210152,10/12/2013,FCS,Delaware,Albany,KICK RETURNS,Michael,Johnson,LONG,38
7210153,10/12/2013,FCS,Delaware,Albany,KICK RETURNS,Travis,Hawkins,NO,1
7210154,10/12/2013,FCS,Delaware,Albany,KICK RETURNS,Travis,Hawkins,YDS,18
7210155,10/12/2013,FCS,Delaware,Albany,KICK RETURNS,Travis,Hawkins,AVG,18.0
7210156,10/12/2013,FCS,Delaware,Albany,KICK RETURNS,Travis,Hawkins,LONG,18
