ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7506001,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,Jahaad,Coleman,ATT,11
7506002,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,Jahaad,Coleman,YDS,30
7506003,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,Jahaad,Coleman,TD,0
7506004,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,Jahaad,Coleman,LONG,15
7506005,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,Isaiah,Crowell,ATT,8
7506006,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,Isaiah,Crowell,YDS,27
7506007,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,Isaiah,Crowell,TD,0
7506008,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,Isaiah,Crowell,LONG,18
7506009,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,Andre,Kincey,ATT,5
7506010,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,Andre,Kincey,YDS,18
7506011,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,Andre,Kincey,TD,0
7506012,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,Andre,Kincey,LONG,6
7506013,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,Malcolm,Cyrus,ATT,4
7506014,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,Malcolm,Cyrus,YDS,5
7506015,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,Malcolm,Cyrus,TD,0
7506016,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,Malcolm,Cyrus,LONG,3
7506017,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,DeMario,Bell,ATT,3
7506018,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,DeMario,Bell,YDS,1
7506019,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,DeMario,Bell,TD,0
7506020,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,DeMario,Bell,LONG,20
7506021,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,,Team,ATT,1
7506022,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,,Team,YDS,0
7506023,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,,Team,TD,0
7506024,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,,Team,LONG,0
7506025,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,Earl,Lucas,ATT,1
7506026,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,Earl,Lucas,YDS,-2
7506027,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,Earl,Lucas,TD,0
7506028,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,Earl,Lucas,LONG,0
7506029,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,Daniel,Duhart,ATT,3
7506030,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,Daniel,Duhart,YDS,-4
7506031,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,Daniel,Duhart,TD,0
7506032,11/16/2013,FCS,Alabama State,Miss. Valley St.,RUSHING,Daniel,Duhart,LONG,8
7506033,11/16/2013,FCS,Alabama State,Miss. Valley St.,PASSING,Daniel,Duhart,CP-ATT-INT,16-34-3
7506034,11/16/2013,FCS,Alabama State,Miss. Valley St.,PASSING,Daniel,Duhart,YDS,128
7506035,11/16/2013,FCS,Alabama State,Miss. Valley St.,PASSING,Daniel,Duhart,TD,1
7506036,11/16/2013,FCS,Alabama State,Miss. Valley St.,PASSING,Daniel,Duhart,LONG,17
7506037,11/16/2013,FCS,Alabama State,Miss. Valley St.,RECEIVING,Jamel,Johnson,REC,5
7506038,11/16/2013,FCS,Alabama State,Miss. Valley St.,RECEIVING,Jamel,Johnson,YDS,53
7506039,11/16/2013,FCS,Alabama State,Miss. Valley St.,RECEIVING,Jamel,Johnson,TD,1
7506040,11/16/2013,FCS,Alabama State,Miss. Valley St.,RECEIVING,Jamel,Johnson,LONG,15
7506041,11/16/2013,FCS,Alabama State,Miss. Valley St.,RECEIVING,Jarrett,Neely,REC,4
7506042,11/16/2013,FCS,Alabama State,Miss. Valley St.,RECEIVING,Jarrett,Neely,YDS,47
7506043,11/16/2013,FCS,Alabama State,Miss. Valley St.,RECEIVING,Jarrett,Neely,TD,0
7506044,11/16/2013,FCS,Alabama State,Miss. Valley St.,RECEIVING,Jarrett,Neely,LONG,17
7506045,11/16/2013,FCS,Alabama State,Miss. Valley St.,RECEIVING,Earl,Lucas,REC,4
7506046,11/16/2013,FCS,Alabama State,Miss. Valley St.,RECEIVING,Earl,Lucas,YDS,18
7506047,11/16/2013,FCS,Alabama State,Miss. Valley St.,RECEIVING,Earl,Lucas,TD,0
7506048,11/16/2013,FCS,Alabama State,Miss. Valley St.,RECEIVING,Earl,Lucas,LONG,12
7506049,11/16/2013,FCS,Alabama State,Miss. Valley St.,RECEIVING,DeMario,Bell,REC,2
7506050,11/16/2013,FCS,Alabama State,Miss. Valley St.,RECEIVING,DeMario,Bell,YDS,13
7506051,11/16/2013,FCS,Alabama State,Miss. Valley St.,RECEIVING,DeMario,Bell,TD,0
7506052,11/16/2013,FCS,Alabama State,Miss. Valley St.,RECEIVING,DeMario,Bell,LONG,12
7506053,11/16/2013,FCS,Alabama State,Miss. Valley St.,RECEIVING,Malcolm,Cyrus,REC,1
7506054,11/16/2013,FCS,Alabama State,Miss. Valley St.,RECEIVING,Malcolm,Cyrus,YDS,-3
7506055,11/16/2013,FCS,Alabama State,Miss. Valley St.,RECEIVING,Malcolm,Cyrus,TD,0
7506056,11/16/2013,FCS,Alabama State,Miss. Valley St.,RECEIVING,Malcolm,Cyrus,LONG,0
7506057,11/16/2013,FCS,Alabama State,Miss. Valley St.,KICKING,Bobby,Wenzig,FG-FGA,2/2
7506058,11/16/2013,FCS,Alabama State,Miss. Valley St.,KICKING,Bobby,Wenzig,LONG,46
7506059,11/16/2013,FCS,Alabama State,Miss. Valley St.,KICKING,Bobby,Wenzig,XP,0
7506060,11/16/2013,FCS,Alabama State,Miss. Valley St.,KICKING,Bobby,Wenzig,PTS,6
7506061,11/16/2013,FCS,Alabama State,Miss. Valley St.,KICKING,Alex,Louthan,FG-FGA,0/0
7506062,11/16/2013,FCS,Alabama State,Miss. Valley St.,KICKING,Alex,Louthan,LONG,-
7506063,11/16/2013,FCS,Alabama State,Miss. Valley St.,KICKING,Alex,Louthan,XP,1
7506064,11/16/2013,FCS,Alabama State,Miss. Valley St.,KICKING,Alex,Louthan,PTS,1
7506065,11/16/2013,FCS,Alabama State,Miss. Valley St.,PUNTING,Bobby,Wenzig,NO,7
7506066,11/16/2013,FCS,Alabama State,Miss. Valley St.,PUNTING,Bobby,Wenzig,YDS,320
7506067,11/16/2013,FCS,Alabama State,Miss. Valley St.,PUNTING,Bobby,Wenzig,AVG,45.7
7506068,11/16/2013,FCS,Alabama State,Miss. Valley St.,PUNTING,Bobby,Wenzig,LONG,60
7506069,11/16/2013,FCS,Alabama State,Miss. Valley St.,PUNT RETURNS,Myles,Everett,NO,2
7506070,11/16/2013,FCS,Alabama State,Miss. Valley St.,PUNT RETURNS,Myles,Everett,YDS,-10
7506071,11/16/2013,FCS,Alabama State,Miss. Valley St.,PUNT RETURNS,Myles,Everett,AVG,-5.0
7506072,11/16/2013,FCS,Alabama State,Miss. Valley St.,PUNT RETURNS,Myles,Everett,LONG,0
7506073,11/16/2013,FCS,Alabama State,Miss. Valley St.,KICK RETURNS,Myles,Everett,NO,1
7506074,11/16/2013,FCS,Alabama State,Miss. Valley St.,KICK RETURNS,Myles,Everett,YDS,24
7506075,11/16/2013,FCS,Alabama State,Miss. Valley St.,KICK RETURNS,Myles,Everett,AVG,24.0
7506076,11/16/2013,FCS,Alabama State,Miss. Valley St.,KICK RETURNS,Myles,Everett,LONG,24
7506077,11/16/2013,FCS,Miss. Valley St.,Alabama State,RUSHING,Patrick,Ivy,ATT,16
7506078,11/16/2013,FCS,Miss. Valley St.,Alabama State,RUSHING,Patrick,Ivy,YDS,58
7506079,11/16/2013,FCS,Miss. Valley St.,Alabama State,RUSHING,Patrick,Ivy,TD,1
7506080,11/16/2013,FCS,Miss. Valley St.,Alabama State,RUSHING,Patrick,Ivy,LONG,14
7506081,11/16/2013,FCS,Miss. Valley St.,Alabama State,RUSHING,Julian,Stafford,ATT,1
7506082,11/16/2013,FCS,Miss. Valley St.,Alabama State,RUSHING,Julian,Stafford,YDS,12
7506083,11/16/2013,FCS,Miss. Valley St.,Alabama State,RUSHING,Julian,Stafford,TD,0
7506084,11/16/2013,FCS,Miss. Valley St.,Alabama State,RUSHING,Julian,Stafford,LONG,12
7506085,11/16/2013,FCS,Miss. Valley St.,Alabama State,RUSHING,Jerrell,Moore,ATT,1
7506086,11/16/2013,FCS,Miss. Valley St.,Alabama State,RUSHING,Jerrell,Moore,YDS,3
7506087,11/16/2013,FCS,Miss. Valley St.,Alabama State,RUSHING,Jerrell,Moore,TD,0
7506088,11/16/2013,FCS,Miss. Valley St.,Alabama State,RUSHING,Jerrell,Moore,LONG,3
7506089,11/16/2013,FCS,Miss. Valley St.,Alabama State,RUSHING,Patrick,Durr,ATT,10
7506090,11/16/2013,FCS,Miss. Valley St.,Alabama State,RUSHING,Patrick,Durr,YDS,0
7506091,11/16/2013,FCS,Miss. Valley St.,Alabama State,RUSHING,Patrick,Durr,TD,0
7506092,11/16/2013,FCS,Miss. Valley St.,Alabama State,RUSHING,Patrick,Durr,LONG,9
7506093,11/16/2013,FCS,Miss. Valley St.,Alabama State,RUSHING,Cortez,Frizell,ATT,8
7506094,11/16/2013,FCS,Miss. Valley St.,Alabama State,RUSHING,Cortez,Frizell,YDS,-6
7506095,11/16/2013,FCS,Miss. Valley St.,Alabama State,RUSHING,Cortez,Frizell,TD,0
