ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7348001,11/2/2013,FCS,Jacksonville St.,Austin Peay,RUSHING,DaMarcus,James,ATT,19
7348002,11/2/2013,FCS,Jacksonville St.,Austin Peay,RUSHING,DaMarcus,James,YDS,102
7348003,11/2/2013,FCS,Jacksonville St.,Austin Peay,RUSHING,DaMarcus,James,TD,5
7348004,11/2/2013,FCS,Jacksonville St.,Austin Peay,RUSHING,DaMarcus,James,LONG,40
7348005,11/2/2013,FCS,Jacksonville St.,Austin Peay,RUSHING,Bo,Billups,ATT,10
7348006,11/2/2013,FCS,Jacksonville St.,Austin Peay,RUSHING,Bo,Billups,YDS,47
7348007,11/2/2013,FCS,Jacksonville St.,Austin Peay,RUSHING,Bo,Billups,TD,0
7348008,11/2/2013,FCS,Jacksonville St.,Austin Peay,RUSHING,Bo,Billups,LONG,11
7348009,11/2/2013,FCS,Jacksonville St.,Austin Peay,RUSHING,Telvin,Brown,ATT,7
7348010,11/2/2013,FCS,Jacksonville St.,Austin Peay,RUSHING,Telvin,Brown,YDS,32
7348011,11/2/2013,FCS,Jacksonville St.,Austin Peay,RUSHING,Telvin,Brown,TD,0
7348012,11/2/2013,FCS,Jacksonville St.,Austin Peay,RUSHING,Telvin,Brown,LONG,8
7348013,11/2/2013,FCS,Jacksonville St.,Austin Peay,RUSHING,Miles,Jones,ATT,2
7348014,11/2/2013,FCS,Jacksonville St.,Austin Peay,RUSHING,Miles,Jones,YDS,0
7348015,11/2/2013,FCS,Jacksonville St.,Austin Peay,RUSHING,Miles,Jones,TD,0
7348016,11/2/2013,FCS,Jacksonville St.,Austin Peay,RUSHING,Miles,Jones,LONG,2
7348017,11/2/2013,FCS,Jacksonville St.,Austin Peay,RUSHING,Troymaine,Pope,ATT,2
7348018,11/2/2013,FCS,Jacksonville St.,Austin Peay,RUSHING,Troymaine,Pope,YDS,-3
7348019,11/2/2013,FCS,Jacksonville St.,Austin Peay,RUSHING,Troymaine,Pope,TD,0
7348020,11/2/2013,FCS,Jacksonville St.,Austin Peay,RUSHING,Troymaine,Pope,LONG,0
7348021,11/2/2013,FCS,Jacksonville St.,Austin Peay,RUSHING,Kyle,West,ATT,2
7348022,11/2/2013,FCS,Jacksonville St.,Austin Peay,RUSHING,Kyle,West,YDS,-3
