ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7335001,11/2/2013,FCS,Campbell,Stetson,RUSHING,Brian,Hudson,ATT,15
7335002,11/2/2013,FCS,Campbell,Stetson,RUSHING,Brian,Hudson,YDS,92
7335003,11/2/2013,FCS,Campbell,Stetson,RUSHING,Brian,Hudson,TD,1
7335004,11/2/2013,FCS,Campbell,Stetson,RUSHING,Brian,Hudson,LONG,34
7335005,11/2/2013,FCS,Campbell,Stetson,RUSHING,Keith,Goss,ATT,8
7335006,11/2/2013,FCS,Campbell,Stetson,RUSHING,Keith,Goss,YDS,46
7335007,11/2/2013,FCS,Campbell,Stetson,RUSHING,Keith,Goss,TD,0
7335008,11/2/2013,FCS,Campbell,Stetson,RUSHING,Keith,Goss,LONG,15
7335009,11/2/2013,FCS,Campbell,Stetson,RUSHING,Kurt,Odom,ATT,6
7335010,11/2/2013,FCS,Campbell,Stetson,RUSHING,Kurt,Odom,YDS,33
7335011,11/2/2013,FCS,Campbell,Stetson,RUSHING,Kurt,Odom,TD,0
7335012,11/2/2013,FCS,Campbell,Stetson,RUSHING,Kurt,Odom,LONG,11
7335013,11/2/2013,FCS,Campbell,Stetson,RUSHING,Dalton,Dillon,ATT,8
7335014,11/2/2013,FCS,Campbell,Stetson,RUSHING,Dalton,Dillon,YDS,26
7335015,11/2/2013,FCS,Campbell,Stetson,RUSHING,Dalton,Dillon,TD,1
7335016,11/2/2013,FCS,Campbell,Stetson,RUSHING,Dalton,Dillon,LONG,13
7335017,11/2/2013,FCS,Campbell,Stetson,RUSHING,Jabri,Ridenhour,ATT,1
7335018,11/2/2013,FCS,Campbell,Stetson,RUSHING,Jabri,Ridenhour,YDS,12
7335019,11/2/2013,FCS,Campbell,Stetson,RUSHING,Jabri,Ridenhour,TD,0
7335020,11/2/2013,FCS,Campbell,Stetson,RUSHING,Jabri,Ridenhour,LONG,12
7335021,11/2/2013,FCS,Campbell,Stetson,PASSING,Brian,Hudson,CP-ATT-INT,16-26-0
7335022,11/2/2013,FCS,Campbell,Stetson,PASSING,Brian,Hudson,YDS,111
7335023,11/2/2013,FCS,Campbell,Stetson,PASSING,Brian,Hudson,TD,0
7335024,11/2/2013,FCS,Campbell,Stetson,PASSING,Brian,Hudson,LONG,38
7335025,11/2/2013,FCS,Campbell,Stetson,RECEIVING,Jabri,Ridenhour,REC,4
7335026,11/2/2013,FCS,Campbell,Stetson,RECEIVING,Jabri,Ridenhour,YDS,40
7335027,11/2/2013,FCS,Campbell,Stetson,RECEIVING,Jabri,Ridenhour,TD,0
7335028,11/2/2013,FCS,Campbell,Stetson,RECEIVING,Jabri,Ridenhour,LONG,38
7335029,11/2/2013,FCS,Campbell,Stetson,RECEIVING,Kurt,Odom,REC,4
7335030,11/2/2013,FCS,Campbell,Stetson,RECEIVING,Kurt,Odom,YDS,27
7335031,11/2/2013,FCS,Campbell,Stetson,RECEIVING,Kurt,Odom,TD,0
7335032,11/2/2013,FCS,Campbell,Stetson,RECEIVING,Kurt,Odom,LONG,16
7335033,11/2/2013,FCS,Campbell,Stetson,RECEIVING,Ben,Bolling,REC,2
7335034,11/2/2013,FCS,Campbell,Stetson,RECEIVING,Ben,Bolling,YDS,13
7335035,11/2/2013,FCS,Campbell,Stetson,RECEIVING,Ben,Bolling,TD,0
7335036,11/2/2013,FCS,Campbell,Stetson,RECEIVING,Ben,Bolling,LONG,11
7335037,11/2/2013,FCS,Campbell,Stetson,RECEIVING,Keith,Goss,REC,2
7335038,11/2/2013,FCS,Campbell,Stetson,RECEIVING,Keith,Goss,YDS,1
7335039,11/2/2013,FCS,Campbell,Stetson,RECEIVING,Keith,Goss,TD,0
7335040,11/2/2013,FCS,Campbell,Stetson,RECEIVING,Keith,Goss,LONG,2
7335041,11/2/2013,FCS,Campbell,Stetson,RECEIVING,Jordan,Hildreth,REC,1
7335042,11/2/2013,FCS,Campbell,Stetson,RECEIVING,Jordan,Hildreth,YDS,19
7335043,11/2/2013,FCS,Campbell,Stetson,RECEIVING,Jordan,Hildreth,TD,0
7335044,11/2/2013,FCS,Campbell,Stetson,RECEIVING,Jordan,Hildreth,LONG,19
7335045,11/2/2013,FCS,Campbell,Stetson,RECEIVING,A.J.,Artis,REC,1
7335046,11/2/2013,FCS,Campbell,Stetson,RECEIVING,A.J.,Artis,YDS,7
7335047,11/2/2013,FCS,Campbell,Stetson,RECEIVING,A.J.,Artis,TD,0
7335048,11/2/2013,FCS,Campbell,Stetson,RECEIVING,A.J.,Artis,LONG,7
7335049,11/2/2013,FCS,Campbell,Stetson,RECEIVING,Daniel,Taylor,REC,1
7335050,11/2/2013,FCS,Campbell,Stetson,RECEIVING,Daniel,Taylor,YDS,5
7335051,11/2/2013,FCS,Campbell,Stetson,RECEIVING,Daniel,Taylor,TD,0
7335052,11/2/2013,FCS,Campbell,Stetson,RECEIVING,Daniel,Taylor,LONG,5
7335053,11/2/2013,FCS,Campbell,Stetson,RECEIVING,Jonathon,Rogers,REC,1
7335054,11/2/2013,FCS,Campbell,Stetson,RECEIVING,Jonathon,Rogers,YDS,-1
7335055,11/2/2013,FCS,Campbell,Stetson,RECEIVING,Jonathon,Rogers,TD,0
7335056,11/2/2013,FCS,Campbell,Stetson,RECEIVING,Jonathon,Rogers,LONG,0
7335057,11/2/2013,FCS,Campbell,Stetson,KICKING,Jarrett,Ozimek,FG-FGA,0/0
7335058,11/2/2013,FCS,Campbell,Stetson,KICKING,Jarrett,Ozimek,LONG,-
7335059,11/2/2013,FCS,Campbell,Stetson,KICKING,Jarrett,Ozimek,XP,1
7335060,11/2/2013,FCS,Campbell,Stetson,KICKING,Jarrett,Ozimek,PTS,1
7335061,11/2/2013,FCS,Campbell,Stetson,PUNTING,Adam,Lutz,NO,5
7335062,11/2/2013,FCS,Campbell,Stetson,PUNTING,Adam,Lutz,YDS,197
7335063,11/2/2013,FCS,Campbell,Stetson,PUNTING,Adam,Lutz,AVG,39.4
7335064,11/2/2013,FCS,Campbell,Stetson,PUNTING,Adam,Lutz,LONG,55
7335065,11/2/2013,FCS,Campbell,Stetson,PUNT RETURNS,Jordan,Hildreth,NO,2
7335066,11/2/2013,FCS,Campbell,Stetson,PUNT RETURNS,Jordan,Hildreth,YDS,20
7335067,11/2/2013,FCS,Campbell,Stetson,PUNT RETURNS,Jordan,Hildreth,AVG,10.0
7335068,11/2/2013,FCS,Campbell,Stetson,PUNT RETURNS,Jordan,Hildreth,LONG,13
7335069,11/2/2013,FCS,Campbell,Stetson,KICK RETURNS,Jonathon,Rogers,NO,1
7335070,11/2/2013,FCS,Campbell,Stetson,KICK RETURNS,Jonathon,Rogers,YDS,97
7335071,11/2/2013,FCS,Campbell,Stetson,KICK RETURNS,Jonathon,Rogers,AVG,97.0
7335072,11/2/2013,FCS,Campbell,Stetson,KICK RETURNS,Jonathon,Rogers,LONG,97
7335073,11/2/2013,FCS,Stetson,Campbell,RUSHING,Ryan,Tentler,ATT,12
7335074,11/2/2013,FCS,Stetson,Campbell,RUSHING,Ryan,Tentler,YDS,33
7335075,11/2/2013,FCS,Stetson,Campbell,RUSHING,Ryan,Tentler,TD,1
7335076,11/2/2013,FCS,Stetson,Campbell,RUSHING,Ryan,Tentler,LONG,33
7335077,11/2/2013,FCS,Stetson,Campbell,RUSHING,Dre,Long,ATT,6
7335078,11/2/2013,FCS,Stetson,Campbell,RUSHING,Dre,Long,YDS,27
7335079,11/2/2013,FCS,Stetson,Campbell,RUSHING,Dre,Long,TD,0
7335080,11/2/2013,FCS,Stetson,Campbell,RUSHING,Dre,Long,LONG,9
7335081,11/2/2013,FCS,Stetson,Campbell,RUSHING,Jonathan,Jerozal,ATT,4
7335082,11/2/2013,FCS,Stetson,Campbell,RUSHING,Jonathan,Jerozal,YDS,14
7335083,11/2/2013,FCS,Stetson,Campbell,RUSHING,Jonathan,Jerozal,TD,0
7335084,11/2/2013,FCS,Stetson,Campbell,RUSHING,Jonathan,Jerozal,LONG,14
7335085,11/2/2013,FCS,Stetson,Campbell,RUSHING,Cole,Mazza,ATT,9
7335086,11/2/2013,FCS,Stetson,Campbell,RUSHING,Cole,Mazza,YDS,12
7335087,11/2/2013,FCS,Stetson,Campbell,RUSHING,Cole,Mazza,TD,0
7335088,11/2/2013,FCS,Stetson,Campbell,RUSHING,Cole,Mazza,LONG,4
7335089,11/2/2013,FCS,Stetson,Campbell,RUSHING,A.J.,Washington,ATT,5
7335090,11/2/2013,FCS,Stetson,Campbell,RUSHING,A.J.,Washington,YDS,3
7335091,11/2/2013,FCS,Stetson,Campbell,RUSHING,A.J.,Washington,TD,0
7335092,11/2/2013,FCS,Stetson,Campbell,RUSHING,A.J.,Washington,LONG,3
7335093,11/2/2013,FCS,Stetson,Campbell,RUSHING,Mike,Yonker,ATT,2
7335094,11/2/2013,FCS,Stetson,Campbell,RUSHING,Mike,Yonker,YDS,-1
7335095,11/2/2013,FCS,Stetson,Campbell,RUSHING,Mike,Yonker,TD,0
7335096,11/2/2013,FCS,Stetson,Campbell,RUSHING,Mike,Yonker,LONG,1
7335097,11/2/2013,FCS,Stetson,Campbell,PASSING,Ryan,Tentler,CP-ATT-INT,16-26-0
7335098,11/2/2013,FCS,Stetson,Campbell,PASSING,Ryan,Tentler,YDS,220
7335099,11/2/2013,FCS,Stetson,Campbell,PASSING,Ryan,Tentler,TD,1
