ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6852001,9/7/2013,FCS,Sam Houston St.,Texas A&M,RUSHING,Timothy,Flanders,ATT,19
6852002,9/7/2013,FCS,Sam Houston St.,Texas A&M,RUSHING,Timothy,Flanders,YDS,170
6852003,9/7/2013,FCS,Sam Houston St.,Texas A&M,RUSHING,Timothy,Flanders,TD,2
6852004,9/7/2013,FCS,Sam Houston St.,Texas A&M,RUSHING,Timothy,Flanders,LONG,68
6852005,9/7/2013,FCS,Sam Houston St.,Texas A&M,RUSHING,Keshawn,Hill,ATT,3
6852006,9/7/2013,FCS,Sam Houston St.,Texas A&M,RUSHING,Keshawn,Hill,YDS,42
6852007,9/7/2013,FCS,Sam Houston St.,Texas A&M,RUSHING,Keshawn,Hill,TD,0
6852008,9/7/2013,FCS,Sam Houston St.,Texas A&M,RUSHING,Keshawn,Hill,LONG,36
6852009,9/7/2013,FCS,Sam Houston St.,Texas A&M,RUSHING,Richard,Sincere,ATT,6
6852010,9/7/2013,FCS,Sam Houston St.,Texas A&M,RUSHING,Richard,Sincere,YDS,11
6852011,9/7/2013,FCS,Sam Houston St.,Texas A&M,RUSHING,Richard,Sincere,TD,0
6852012,9/7/2013,FCS,Sam Houston St.,Texas A&M,RUSHING,Richard,Sincere,LONG,15
6852013,9/7/2013,FCS,Sam Houston St.,Texas A&M,RUSHING,Ryan,Wilson,ATT,5
6852014,9/7/2013,FCS,Sam Houston St.,Texas A&M,RUSHING,Ryan,Wilson,YDS,10
6852015,9/7/2013,FCS,Sam Houston St.,Texas A&M,RUSHING,Ryan,Wilson,TD,0
6852016,9/7/2013,FCS,Sam Houston St.,Texas A&M,RUSHING,Ryan,Wilson,LONG,5
6852017,9/7/2013,FCS,Sam Houston St.,Texas A&M,RUSHING,Steven,Hicks,ATT,4
6852018,9/7/2013,FCS,Sam Houston St.,Texas A&M,RUSHING,Steven,Hicks,YDS,6
6852019,9/7/2013,FCS,Sam Houston St.,Texas A&M,RUSHING,Steven,Hicks,TD,0
6852020,9/7/2013,FCS,Sam Houston St.,Texas A&M,RUSHING,Steven,Hicks,LONG,6
6852021,9/7/2013,FCS,Sam Houston St.,Texas A&M,RUSHING,Brian,Bell,ATT,5
6852022,9/7/2013,FCS,Sam Houston St.,Texas A&M,RUSHING,Brian,Bell,YDS,1
6852023,9/7/2013,FCS,Sam Houston St.,Texas A&M,RUSHING,Brian,Bell,TD,0
6852024,9/7/2013,FCS,Sam Houston St.,Texas A&M,RUSHING,Brian,Bell,LONG,6
6852025,9/7/2013,FCS,Sam Houston St.,Texas A&M,PASSING,Brian,Bell,CP-ATT-INT,6-15-2
6852026,9/7/2013,FCS,Sam Houston St.,Texas A&M,PASSING,Brian,Bell,YDS,137
6852027,9/7/2013,FCS,Sam Houston St.,Texas A&M,PASSING,Brian,Bell,TD,2
6852028,9/7/2013,FCS,Sam Houston St.,Texas A&M,PASSING,Brian,Bell,LONG,75
6852029,9/7/2013,FCS,Sam Houston St.,Texas A&M,PASSING,Don,King,CP-ATT-INT,1-1-0
6852030,9/7/2013,FCS,Sam Houston St.,Texas A&M,PASSING,Don,King,YDS,13
6852031,9/7/2013,FCS,Sam Houston St.,Texas A&M,PASSING,Don,King,TD,0
6852032,9/7/2013,FCS,Sam Houston St.,Texas A&M,PASSING,Don,King,LONG,13
6852033,9/7/2013,FCS,Sam Houston St.,Texas A&M,RECEIVING,Torrance,Williams,REC,3
6852034,9/7/2013,FCS,Sam Houston St.,Texas A&M,RECEIVING,Torrance,Williams,YDS,86
6852035,9/7/2013,FCS,Sam Houston St.,Texas A&M,RECEIVING,Torrance,Williams,TD,1
6852036,9/7/2013,FCS,Sam Houston St.,Texas A&M,RECEIVING,Torrance,Williams,LONG,75
6852037,9/7/2013,FCS,Sam Houston St.,Texas A&M,RECEIVING,Timothy,Flanders,REC,1
6852038,9/7/2013,FCS,Sam Houston St.,Texas A&M,RECEIVING,Timothy,Flanders,YDS,33
6852039,9/7/2013,FCS,Sam Houston St.,Texas A&M,RECEIVING,Timothy,Flanders,TD,1
6852040,9/7/2013,FCS,Sam Houston St.,Texas A&M,RECEIVING,Timothy,Flanders,LONG,33
6852041,9/7/2013,FCS,Sam Houston St.,Texas A&M,RECEIVING,Shyon,Motlagh,REC,1
6852042,9/7/2013,FCS,Sam Houston St.,Texas A&M,RECEIVING,Shyon,Motlagh,YDS,13
6852043,9/7/2013,FCS,Sam Houston St.,Texas A&M,RECEIVING,Shyon,Motlagh,TD,0
6852044,9/7/2013,FCS,Sam Houston St.,Texas A&M,RECEIVING,Shyon,Motlagh,LONG,13
6852045,9/7/2013,FCS,Sam Houston St.,Texas A&M,RECEIVING,Chance,Nelson,REC,1
6852046,9/7/2013,FCS,Sam Houston St.,Texas A&M,RECEIVING,Chance,Nelson,YDS,11
6852047,9/7/2013,FCS,Sam Houston St.,Texas A&M,RECEIVING,Chance,Nelson,TD,0
6852048,9/7/2013,FCS,Sam Houston St.,Texas A&M,RECEIVING,Chance,Nelson,LONG,11
6852049,9/7/2013,FCS,Sam Houston St.,Texas A&M,RECEIVING,Richard,Sincere,REC,1
6852050,9/7/2013,FCS,Sam Houston St.,Texas A&M,RECEIVING,Richard,Sincere,YDS,7
6852051,9/7/2013,FCS,Sam Houston St.,Texas A&M,RECEIVING,Richard,Sincere,TD,0
6852052,9/7/2013,FCS,Sam Houston St.,Texas A&M,RECEIVING,Richard,Sincere,LONG,7
6852053,9/7/2013,FCS,Sam Houston St.,Texas A&M,KICKING,Luc,Swimberghe,FG-FGA,0/0
6852054,9/7/2013,FCS,Sam Houston St.,Texas A&M,KICKING,Luc,Swimberghe,LONG,-
6852055,9/7/2013,FCS,Sam Houston St.,Texas A&M,KICKING,Luc,Swimberghe,XP,4
6852056,9/7/2013,FCS,Sam Houston St.,Texas A&M,KICKING,Luc,Swimberghe,PTS,4
6852057,9/7/2013,FCS,Sam Houston St.,Texas A&M,PUNTING,Lachlan,Edwards,NO,4
6852058,9/7/2013,FCS,Sam Houston St.,Texas A&M,PUNTING,Lachlan,Edwards,YDS,142
6852059,9/7/2013,FCS,Sam Houston St.,Texas A&M,PUNTING,Lachlan,Edwards,AVG,35.5
