ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6820001,9/7/2013,FCS,Davidson,Georgetown,RUSHING,Robert,Klein,ATT,14
6820002,9/7/2013,FCS,Davidson,Georgetown,RUSHING,Robert,Klein,YDS,44
6820003,9/7/2013,FCS,Davidson,Georgetown,RUSHING,Robert,Klein,TD,0
6820004,9/7/2013,FCS,Davidson,Georgetown,RUSHING,Robert,Klein,LONG,10
6820005,9/7/2013,FCS,Davidson,Georgetown,RUSHING,AJ,Pignone,ATT,16
6820006,9/7/2013,FCS,Davidson,Georgetown,RUSHING,AJ,Pignone,YDS,26
6820007,9/7/2013,FCS,Davidson,Georgetown,RUSHING,AJ,Pignone,TD,0
6820008,9/7/2013,FCS,Davidson,Georgetown,RUSHING,AJ,Pignone,LONG,9
6820009,9/7/2013,FCS,Davidson,Georgetown,RUSHING,Se'Vaughn,Carter,ATT,1
6820010,9/7/2013,FCS,Davidson,Georgetown,RUSHING,Se'Vaughn,Carter,YDS,6
6820011,9/7/2013,FCS,Davidson,Georgetown,RUSHING,Se'Vaughn,Carter,TD,0
6820012,9/7/2013,FCS,Davidson,Georgetown,RUSHING,Se'Vaughn,Carter,LONG,6
6820013,9/7/2013,FCS,Davidson,Georgetown,PASSING,Jonathan,Carkhuff,CP-ATT-INT,22-42-2
6820014,9/7/2013,FCS,Davidson,Georgetown,PASSING,Jonathan,Carkhuff,YDS,214
6820015,9/7/2013,FCS,Davidson,Georgetown,PASSING,Jonathan,Carkhuff,TD,1
6820016,9/7/2013,FCS,Davidson,Georgetown,PASSING,Jonathan,Carkhuff,LONG,21
6820017,9/7/2013,FCS,Davidson,Georgetown,PASSING,Jeff,McDaniels,CP-ATT-INT,0-1-0
6820018,9/7/2013,FCS,Davidson,Georgetown,PASSING,Jeff,McDaniels,YDS,0
6820019,9/7/2013,FCS,Davidson,Georgetown,PASSING,Jeff,McDaniels,TD,0
6820020,9/7/2013,FCS,Davidson,Georgetown,PASSING,Jeff,McDaniels,LONG,0
6820021,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,Reese,Williams,REC,8
6820022,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,Reese,Williams,YDS,62
6820023,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,Reese,Williams,TD,1
6820024,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,Reese,Williams,LONG,17
6820025,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,Tim,Hines,REC,4
6820026,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,Tim,Hines,YDS,54
6820027,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,Tim,Hines,TD,0
6820028,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,Tim,Hines,LONG,19
6820029,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,Trey,Huelskamp,REC,3
6820030,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,Trey,Huelskamp,YDS,22
6820031,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,Trey,Huelskamp,TD,0
6820032,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,Trey,Huelskamp,LONG,8
6820033,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,William,Morris,REC,2
6820034,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,William,Morris,YDS,25
6820035,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,William,Morris,TD,0
6820036,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,William,Morris,LONG,16
6820037,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,Jeff,McDaniels,REC,1
6820038,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,Jeff,McDaniels,YDS,21
6820039,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,Jeff,McDaniels,TD,0
6820040,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,Jeff,McDaniels,LONG,21
6820041,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,Garrett,Diehl,REC,1
6820042,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,Garrett,Diehl,YDS,10
6820043,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,Garrett,Diehl,TD,0
6820044,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,Garrett,Diehl,LONG,10
6820045,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,Desi,Dockery,REC,1
6820046,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,Desi,Dockery,YDS,9
6820047,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,Desi,Dockery,TD,0
6820048,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,Desi,Dockery,LONG,9
6820049,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,AJ,Pignone,REC,1
6820050,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,AJ,Pignone,YDS,7
6820051,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,AJ,Pignone,TD,0
6820052,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,AJ,Pignone,LONG,7
6820053,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,Se'Vaughn,Carter,REC,1
6820054,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,Se'Vaughn,Carter,YDS,4
6820055,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,Se'Vaughn,Carter,TD,0
6820056,9/7/2013,FCS,Davidson,Georgetown,RECEIVING,Se'Vaughn,Carter,LONG,4
6820057,9/7/2013,FCS,Davidson,Georgetown,KICKING,Chris,Gorman,FG-FGA,0/1
6820058,9/7/2013,FCS,Davidson,Georgetown,KICKING,Chris,Gorman,LONG,-
6820059,9/7/2013,FCS,Davidson,Georgetown,KICKING,Chris,Gorman,XP,0
6820060,9/7/2013,FCS,Davidson,Georgetown,KICKING,Chris,Gorman,PTS,0
6820061,9/7/2013,FCS,Davidson,Georgetown,PUNTING,Jeff,McDaniels,NO,4
6820062,9/7/2013,FCS,Davidson,Georgetown,PUNTING,Jeff,McDaniels,YDS,161
6820063,9/7/2013,FCS,Davidson,Georgetown,PUNTING,Jeff,McDaniels,AVG,40.3
6820064,9/7/2013,FCS,Davidson,Georgetown,PUNTING,Jeff,McDaniels,LONG,50
6820065,9/7/2013,FCS,Davidson,Georgetown,PUNTING,John,Cook,NO,1
