ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7174001,10/12/2013,FCS,Jackson State,Miss. Valley St.,RUSHING,Clayton,Moore,ATT,17
7174002,10/12/2013,FCS,Jackson State,Miss. Valley St.,RUSHING,Clayton,Moore,YDS,88
7174003,10/12/2013,FCS,Jackson State,Miss. Valley St.,RUSHING,Clayton,Moore,TD,1
7174004,10/12/2013,FCS,Jackson State,Miss. Valley St.,RUSHING,Clayton,Moore,LONG,17
7174005,10/12/2013,FCS,Jackson State,Miss. Valley St.,RUSHING,Rakeem,Sims,ATT,9
7174006,10/12/2013,FCS,Jackson State,Miss. Valley St.,RUSHING,Rakeem,Sims,YDS,55
7174007,10/12/2013,FCS,Jackson State,Miss. Valley St.,RUSHING,Rakeem,Sims,TD,0
7174008,10/12/2013,FCS,Jackson State,Miss. Valley St.,RUSHING,Rakeem,Sims,LONG,17
7174009,10/12/2013,FCS,Jackson State,Miss. Valley St.,RUSHING,Tommy,Gooden,ATT,16
7174010,10/12/2013,FCS,Jackson State,Miss. Valley St.,RUSHING,Tommy,Gooden,YDS,32
7174011,10/12/2013,FCS,Jackson State,Miss. Valley St.,RUSHING,Tommy,Gooden,TD,0
7174012,10/12/2013,FCS,Jackson State,Miss. Valley St.,RUSHING,Tommy,Gooden,LONG,14
7174013,10/12/2013,FCS,Jackson State,Miss. Valley St.,RUSHING,Michael,Perkins,ATT,1
7174014,10/12/2013,FCS,Jackson State,Miss. Valley St.,RUSHING,Michael,Perkins,YDS,11
7174015,10/12/2013,FCS,Jackson State,Miss. Valley St.,RUSHING,Michael,Perkins,TD,0
7174016,10/12/2013,FCS,Jackson State,Miss. Valley St.,RUSHING,Michael,Perkins,LONG,11
7174017,10/12/2013,FCS,Jackson State,Miss. Valley St.,RUSHING,Jarius,Moore,ATT,1
7174018,10/12/2013,FCS,Jackson State,Miss. Valley St.,RUSHING,Jarius,Moore,YDS,2
7174019,10/12/2013,FCS,Jackson State,Miss. Valley St.,RUSHING,Jarius,Moore,TD,0
7174020,10/12/2013,FCS,Jackson State,Miss. Valley St.,RUSHING,Jarius,Moore,LONG,2
7174021,10/12/2013,FCS,Jackson State,Miss. Valley St.,RUSHING,Tobias,Singleton,ATT,1
7174022,10/12/2013,FCS,Jackson State,Miss. Valley St.,RUSHING,Tobias,Singleton,YDS,-2
7174023,10/12/2013,FCS,Jackson State,Miss. Valley St.,RUSHING,Tobias,Singleton,TD,0
7174024,10/12/2013,FCS,Jackson State,Miss. Valley St.,RUSHING,Tobias,Singleton,LONG,0
7174025,10/12/2013,FCS,Jackson State,Miss. Valley St.,RUSHING,,Team,ATT,2
7174026,10/12/2013,FCS,Jackson State,Miss. Valley St.,RUSHING,,Team,YDS,-42
7174027,10/12/2013,FCS,Jackson State,Miss. Valley St.,RUSHING,,Team,TD,0
7174028,10/12/2013,FCS,Jackson State,Miss. Valley St.,RUSHING,,Team,LONG,0
7174029,10/12/2013,FCS,Jackson State,Miss. Valley St.,PASSING,Clayton,Moore,CP-ATT-INT,11-23-0
7174030,10/12/2013,FCS,Jackson State,Miss. Valley St.,PASSING,Clayton,Moore,YDS,168
7174031,10/12/2013,FCS,Jackson State,Miss. Valley St.,PASSING,Clayton,Moore,TD,2
7174032,10/12/2013,FCS,Jackson State,Miss. Valley St.,PASSING,Clayton,Moore,LONG,45
7174033,10/12/2013,FCS,Jackson State,Miss. Valley St.,RECEIVING,Zachary,Pendleton,REC,5
7174034,10/12/2013,FCS,Jackson State,Miss. Valley St.,RECEIVING,Zachary,Pendleton,YDS,112
7174035,10/12/2013,FCS,Jackson State,Miss. Valley St.,RECEIVING,Zachary,Pendleton,TD,2
7174036,10/12/2013,FCS,Jackson State,Miss. Valley St.,RECEIVING,Zachary,Pendleton,LONG,45
7174037,10/12/2013,FCS,Jackson State,Miss. Valley St.,RECEIVING,Tobias,Singleton,REC,3
7174038,10/12/2013,FCS,Jackson State,Miss. Valley St.,RECEIVING,Tobias,Singleton,YDS,42
7174039,10/12/2013,FCS,Jackson State,Miss. Valley St.,RECEIVING,Tobias,Singleton,TD,0
7174040,10/12/2013,FCS,Jackson State,Miss. Valley St.,RECEIVING,Tobias,Singleton,LONG,20
7174041,10/12/2013,FCS,Jackson State,Miss. Valley St.,RECEIVING,Michael,Perkins,REC,1
7174042,10/12/2013,FCS,Jackson State,Miss. Valley St.,RECEIVING,Michael,Perkins,YDS,23
7174043,10/12/2013,FCS,Jackson State,Miss. Valley St.,RECEIVING,Michael,Perkins,TD,0
7174044,10/12/2013,FCS,Jackson State,Miss. Valley St.,RECEIVING,Michael,Perkins,LONG,23
7174045,10/12/2013,FCS,Jackson State,Miss. Valley St.,RECEIVING,Tommy,Gooden,REC,1
7174046,10/12/2013,FCS,Jackson State,Miss. Valley St.,RECEIVING,Tommy,Gooden,YDS,0
7174047,10/12/2013,FCS,Jackson State,Miss. Valley St.,RECEIVING,Tommy,Gooden,TD,0
7174048,10/12/2013,FCS,Jackson State,Miss. Valley St.,RECEIVING,Tommy,Gooden,LONG,0
7174049,10/12/2013,FCS,Jackson State,Miss. Valley St.,RECEIVING,Rakeem,Sims,REC,1
7174050,10/12/2013,FCS,Jackson State,Miss. Valley St.,RECEIVING,Rakeem,Sims,YDS,-9
7174051,10/12/2013,FCS,Jackson State,Miss. Valley St.,RECEIVING,Rakeem,Sims,TD,0
7174052,10/12/2013,FCS,Jackson State,Miss. Valley St.,RECEIVING,Rakeem,Sims,LONG,0
7174053,10/12/2013,FCS,Jackson State,Miss. Valley St.,KICKING,Ryan,Deising,FG-FGA,1/1
7174054,10/12/2013,FCS,Jackson State,Miss. Valley St.,KICKING,Ryan,Deising,LONG,34
7174055,10/12/2013,FCS,Jackson State,Miss. Valley St.,KICKING,Ryan,Deising,XP,3
7174056,10/12/2013,FCS,Jackson State,Miss. Valley St.,KICKING,Ryan,Deising,PTS,6
7174057,10/12/2013,FCS,Jackson State,Miss. Valley St.,PUNTING,Darcy,Williamson,NO,8
7174058,10/12/2013,FCS,Jackson State,Miss. Valley St.,PUNTING,Darcy,Williamson,YDS,342
7174059,10/12/2013,FCS,Jackson State,Miss. Valley St.,PUNTING,Darcy,Williamson,AVG,42.8
7174060,10/12/2013,FCS,Jackson State,Miss. Valley St.,PUNTING,Darcy,Williamson,LONG,64
7174061,10/12/2013,FCS,Jackson State,Miss. Valley St.,PUNT RETURNS,Canard,Brown,NO,2
7174062,10/12/2013,FCS,Jackson State,Miss. Valley St.,PUNT RETURNS,Canard,Brown,YDS,2
7174063,10/12/2013,FCS,Jackson State,Miss. Valley St.,PUNT RETURNS,Canard,Brown,AVG,1.0
7174064,10/12/2013,FCS,Jackson State,Miss. Valley St.,PUNT RETURNS,Canard,Brown,LONG,0
7174065,10/12/2013,FCS,Jackson State,Miss. Valley St.,KICK RETURNS,Rakeem,Sims,NO,2
