ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7488001,11/16/2013,FCS,Savannah State,N.C. A&T,RUSHING,Leon,Prunty,ATT,7
7488002,11/16/2013,FCS,Savannah State,N.C. A&T,RUSHING,Leon,Prunty,YDS,6
7488003,11/16/2013,FCS,Savannah State,N.C. A&T,RUSHING,Leon,Prunty,TD,0
7488004,11/16/2013,FCS,Savannah State,N.C. A&T,RUSHING,Leon,Prunty,LONG,20
7488005,11/16/2013,FCS,Savannah State,N.C. A&T,RUSHING,Victorian,Hardison,ATT,9
7488006,11/16/2013,FCS,Savannah State,N.C. A&T,RUSHING,Victorian,Hardison,YDS,5
7488007,11/16/2013,FCS,Savannah State,N.C. A&T,RUSHING,Victorian,Hardison,TD,0
7488008,11/16/2013,FCS,Savannah State,N.C. A&T,RUSHING,Victorian,Hardison,LONG,6
7488009,11/16/2013,FCS,Savannah State,N.C. A&T,RUSHING,Antonio,Proctor,ATT,4
7488010,11/16/2013,FCS,Savannah State,N.C. A&T,RUSHING,Antonio,Proctor,YDS,4
7488011,11/16/2013,FCS,Savannah State,N.C. A&T,RUSHING,Antonio,Proctor,TD,0
7488012,11/16/2013,FCS,Savannah State,N.C. A&T,RUSHING,Antonio,Proctor,LONG,4
7488013,11/16/2013,FCS,Savannah State,N.C. A&T,RUSHING,Sheldon,Barnes,ATT,4
7488014,11/16/2013,FCS,Savannah State,N.C. A&T,RUSHING,Sheldon,Barnes,YDS,3
7488015,11/16/2013,FCS,Savannah State,N.C. A&T,RUSHING,Sheldon,Barnes,TD,0
7488016,11/16/2013,FCS,Savannah State,N.C. A&T,RUSHING,Sheldon,Barnes,LONG,3
7488017,11/16/2013,FCS,Savannah State,N.C. A&T,RUSHING,Justin,Brownlee,ATT,1
7488018,11/16/2013,FCS,Savannah State,N.C. A&T,RUSHING,Justin,Brownlee,YDS,2
7488019,11/16/2013,FCS,Savannah State,N.C. A&T,RUSHING,Justin,Brownlee,TD,0
7488020,11/16/2013,FCS,Savannah State,N.C. A&T,RUSHING,Justin,Brownlee,LONG,2
7488021,11/16/2013,FCS,Savannah State,N.C. A&T,RUSHING,Alex,Simmons,ATT,2
7488022,11/16/2013,FCS,Savannah State,N.C. A&T,RUSHING,Alex,Simmons,YDS,-1
7488023,11/16/2013,FCS,Savannah State,N.C. A&T,RUSHING,Alex,Simmons,TD,0
7488024,11/16/2013,FCS,Savannah State,N.C. A&T,RUSHING,Alex,Simmons,LONG,1
7488025,11/16/2013,FCS,Savannah State,N.C. A&T,PASSING,Leon,Prunty,CP-ATT-INT,16-30-0
7488026,11/16/2013,FCS,Savannah State,N.C. A&T,PASSING,Leon,Prunty,YDS,160
7488027,11/16/2013,FCS,Savannah State,N.C. A&T,PASSING,Leon,Prunty,TD,1
7488028,11/16/2013,FCS,Savannah State,N.C. A&T,PASSING,Leon,Prunty,LONG,49
7488029,11/16/2013,FCS,Savannah State,N.C. A&T,PASSING,Victorian,Hardison,CP-ATT-INT,9-10-0
7488030,11/16/2013,FCS,Savannah State,N.C. A&T,PASSING,Victorian,Hardison,YDS,141
7488031,11/16/2013,FCS,Savannah State,N.C. A&T,PASSING,Victorian,Hardison,TD,1
7488032,11/16/2013,FCS,Savannah State,N.C. A&T,PASSING,Victorian,Hardison,LONG,57
7488033,11/16/2013,FCS,Savannah State,N.C. A&T,RECEIVING,Edward,Lackey,REC,7
7488034,11/16/2013,FCS,Savannah State,N.C. A&T,RECEIVING,Edward,Lackey,YDS,99
