ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7561001,11/30/2013,FCS,Tennessee State,Butler,RUSHING,Tim,Broughton,ATT,9
7561002,11/30/2013,FCS,Tennessee State,Butler,RUSHING,Tim,Broughton,YDS,74
7561003,11/30/2013,FCS,Tennessee State,Butler,RUSHING,Tim,Broughton,TD,0
7561004,11/30/2013,FCS,Tennessee State,Butler,RUSHING,Tim,Broughton,LONG,45
7561005,11/30/2013,FCS,Tennessee State,Butler,RUSHING,Adam,Davenport,ATT,10
7561006,11/30/2013,FCS,Tennessee State,Butler,RUSHING,Adam,Davenport,YDS,40
7561007,11/30/2013,FCS,Tennessee State,Butler,RUSHING,Adam,Davenport,TD,0
7561008,11/30/2013,FCS,Tennessee State,Butler,RUSHING,Adam,Davenport,LONG,11
7561009,11/30/2013,FCS,Tennessee State,Butler,RUSHING,Telvin,Hooks,ATT,11
7561010,11/30/2013,FCS,Tennessee State,Butler,RUSHING,Telvin,Hooks,YDS,19
7561011,11/30/2013,FCS,Tennessee State,Butler,RUSHING,Telvin,Hooks,TD,0
7561012,11/30/2013,FCS,Tennessee State,Butler,RUSHING,Telvin,Hooks,LONG,8
7561013,11/30/2013,FCS,Tennessee State,Butler,RUSHING,Tevin,Spells,ATT,2
7561014,11/30/2013,FCS,Tennessee State,Butler,RUSHING,Tevin,Spells,YDS,12
7561015,11/30/2013,FCS,Tennessee State,Butler,RUSHING,Tevin,Spells,TD,0
7561016,11/30/2013,FCS,Tennessee State,Butler,RUSHING,Tevin,Spells,LONG,7
7561017,11/30/2013,FCS,Tennessee State,Butler,RUSHING,Darion,Hall,ATT,3
7561018,11/30/2013,FCS,Tennessee State,Butler,RUSHING,Darion,Hall,YDS,8
7561019,11/30/2013,FCS,Tennessee State,Butler,RUSHING,Darion,Hall,TD,0
7561020,11/30/2013,FCS,Tennessee State,Butler,RUSHING,Darion,Hall,LONG,4
7561021,11/30/2013,FCS,Tennessee State,Butler,RUSHING,Ronald,Butler,ATT,1
7561022,11/30/2013,FCS,Tennessee State,Butler,RUSHING,Ronald,Butler,YDS,4
7561023,11/30/2013,FCS,Tennessee State,Butler,RUSHING,Ronald,Butler,TD,0
