ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7242001,10/19/2013,FCS,Richmond,Rhode Island,RUSHING,Jacobi,Green,ATT,19
7242002,10/19/2013,FCS,Richmond,Rhode Island,RUSHING,Jacobi,Green,YDS,68
7242003,10/19/2013,FCS,Richmond,Rhode Island,RUSHING,Jacobi,Green,TD,0
7242004,10/19/2013,FCS,Richmond,Rhode Island,RUSHING,Jacobi,Green,LONG,16
7242005,10/19/2013,FCS,Richmond,Rhode Island,RUSHING,Seth,Fisher,ATT,2
7242006,10/19/2013,FCS,Richmond,Rhode Island,RUSHING,Seth,Fisher,YDS,11
7242007,10/19/2013,FCS,Richmond,Rhode Island,RUSHING,Seth,Fisher,TD,0
7242008,10/19/2013,FCS,Richmond,Rhode Island,RUSHING,Seth,Fisher,LONG,8
7242009,10/19/2013,FCS,Richmond,Rhode Island,RUSHING,Rashad,Ponder,ATT,1
7242010,10/19/2013,FCS,Richmond,Rhode Island,RUSHING,Rashad,Ponder,YDS,7
7242011,10/19/2013,FCS,Richmond,Rhode Island,RUSHING,Rashad,Ponder,TD,0
7242012,10/19/2013,FCS,Richmond,Rhode Island,RUSHING,Rashad,Ponder,LONG,7
7242013,10/19/2013,FCS,Richmond,Rhode Island,RUSHING,Brian,Brown,ATT,1
7242014,10/19/2013,FCS,Richmond,Rhode Island,RUSHING,Brian,Brown,YDS,3
7242015,10/19/2013,FCS,Richmond,Rhode Island,RUSHING,Brian,Brown,TD,0
7242016,10/19/2013,FCS,Richmond,Rhode Island,RUSHING,Brian,Brown,LONG,3
7242017,10/19/2013,FCS,Richmond,Rhode Island,RUSHING,Michael,Strauss,ATT,7
7242018,10/19/2013,FCS,Richmond,Rhode Island,RUSHING,Michael,Strauss,YDS,-6
7242019,10/19/2013,FCS,Richmond,Rhode Island,RUSHING,Michael,Strauss,TD,0
7242020,10/19/2013,FCS,Richmond,Rhode Island,RUSHING,Michael,Strauss,LONG,7
7242021,10/19/2013,FCS,Richmond,Rhode Island,PASSING,Michael,Strauss,CP-ATT-INT,23-44-0
7242022,10/19/2013,FCS,Richmond,Rhode Island,PASSING,Michael,Strauss,YDS,255
7242023,10/19/2013,FCS,Richmond,Rhode Island,PASSING,Michael,Strauss,TD,1
7242024,10/19/2013,FCS,Richmond,Rhode Island,PASSING,Michael,Strauss,LONG,25
7242025,10/19/2013,FCS,Richmond,Rhode Island,RECEIVING,Shane,Savage,REC,8
7242026,10/19/2013,FCS,Richmond,Rhode Island,RECEIVING,Shane,Savage,YDS,67
7242027,10/19/2013,FCS,Richmond,Rhode Island,RECEIVING,Shane,Savage,TD,0
7242028,10/19/2013,FCS,Richmond,Rhode Island,RECEIVING,Shane,Savage,LONG,18
7242029,10/19/2013,FCS,Richmond,Rhode Island,RECEIVING,Rashad,Ponder,REC,5
7242030,10/19/2013,FCS,Richmond,Rhode Island,RECEIVING,Rashad,Ponder,YDS,33
7242031,10/19/2013,FCS,Richmond,Rhode Island,RECEIVING,Rashad,Ponder,TD,0
7242032,10/19/2013,FCS,Richmond,Rhode Island,RECEIVING,Rashad,Ponder,LONG,13
7242033,10/19/2013,FCS,Richmond,Rhode Island,RECEIVING,Stephen,Barnette,REC,3
7242034,10/19/2013,FCS,Richmond,Rhode Island,RECEIVING,Stephen,Barnette,YDS,53
7242035,10/19/2013,FCS,Richmond,Rhode Island,RECEIVING,Stephen,Barnette,TD,0
7242036,10/19/2013,FCS,Richmond,Rhode Island,RECEIVING,Stephen,Barnette,LONG,24
7242037,10/19/2013,FCS,Richmond,Rhode Island,RECEIVING,Seth,Fisher,REC,3
7242038,10/19/2013,FCS,Richmond,Rhode Island,RECEIVING,Seth,Fisher,YDS,27
7242039,10/19/2013,FCS,Richmond,Rhode Island,RECEIVING,Seth,Fisher,TD,0
7242040,10/19/2013,FCS,Richmond,Rhode Island,RECEIVING,Seth,Fisher,LONG,18
7242041,10/19/2013,FCS,Richmond,Rhode Island,RECEIVING,Reggie,Diggs,REC,2
7242042,10/19/2013,FCS,Richmond,Rhode Island,RECEIVING,Reggie,Diggs,YDS,39
7242043,10/19/2013,FCS,Richmond,Rhode Island,RECEIVING,Reggie,Diggs,TD,0
7242044,10/19/2013,FCS,Richmond,Rhode Island,RECEIVING,Reggie,Diggs,LONG,20
7242045,10/19/2013,FCS,Richmond,Rhode Island,RECEIVING,Jacobi,Green,REC,1
7242046,10/19/2013,FCS,Richmond,Rhode Island,RECEIVING,Jacobi,Green,YDS,25
7242047,10/19/2013,FCS,Richmond,Rhode Island,RECEIVING,Jacobi,Green,TD,1
7242048,10/19/2013,FCS,Richmond,Rhode Island,RECEIVING,Jacobi,Green,LONG,25
7242049,10/19/2013,FCS,Richmond,Rhode Island,RECEIVING,Sean,Fitzpatrick,REC,1
7242050,10/19/2013,FCS,Richmond,Rhode Island,RECEIVING,Sean,Fitzpatrick,YDS,11
7242051,10/19/2013,FCS,Richmond,Rhode Island,RECEIVING,Sean,Fitzpatrick,TD,0
7242052,10/19/2013,FCS,Richmond,Rhode Island,RECEIVING,Sean,Fitzpatrick,LONG,11
7242053,10/19/2013,FCS,Richmond,Rhode Island,KICKING,Brandon,Jordi,FG-FGA,1/2
7242054,10/19/2013,FCS,Richmond,Rhode Island,KICKING,Brandon,Jordi,LONG,40
7242055,10/19/2013,FCS,Richmond,Rhode Island,KICKING,Brandon,Jordi,XP,1
7242056,10/19/2013,FCS,Richmond,Rhode Island,KICKING,Brandon,Jordi,PTS,4
7242057,10/19/2013,FCS,Richmond,Rhode Island,PUNTING,Joe,Gulli,NO,10
7242058,10/19/2013,FCS,Richmond,Rhode Island,PUNTING,Joe,Gulli,YDS,302
7242059,10/19/2013,FCS,Richmond,Rhode Island,PUNTING,Joe,Gulli,AVG,30.2
7242060,10/19/2013,FCS,Richmond,Rhode Island,PUNTING,Joe,Gulli,LONG,50
7242061,10/19/2013,FCS,Richmond,Rhode Island,PUNT RETURNS,Wayne,Pettus,NO,2
7242062,10/19/2013,FCS,Richmond,Rhode Island,PUNT RETURNS,Wayne,Pettus,YDS,25
7242063,10/19/2013,FCS,Richmond,Rhode Island,PUNT RETURNS,Wayne,Pettus,AVG,12.5
7242064,10/19/2013,FCS,Richmond,Rhode Island,PUNT RETURNS,Wayne,Pettus,LONG,22
7242065,10/19/2013,FCS,Richmond,Rhode Island,PUNT RETURNS,Justin,Grant,NO,1
7242066,10/19/2013,FCS,Richmond,Rhode Island,PUNT RETURNS,Justin,Grant,YDS,-1
7242067,10/19/2013,FCS,Richmond,Rhode Island,PUNT RETURNS,Justin,Grant,AVG,-1.0
