ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7407001,11/9/2013,FCS,Eastern Illinois,Murray State,RUSHING,Shepard,Little,ATT,20
7407002,11/9/2013,FCS,Eastern Illinois,Murray State,RUSHING,Shepard,Little,YDS,173
7407003,11/9/2013,FCS,Eastern Illinois,Murray State,RUSHING,Shepard,Little,TD,2
7407004,11/9/2013,FCS,Eastern Illinois,Murray State,RUSHING,Shepard,Little,LONG,61
7407005,11/9/2013,FCS,Eastern Illinois,Murray State,RUSHING,Taylor,Duncan,ATT,22
7407006,11/9/2013,FCS,Eastern Illinois,Murray State,RUSHING,Taylor,Duncan,YDS,88
7407007,11/9/2013,FCS,Eastern Illinois,Murray State,RUSHING,Taylor,Duncan,TD,1
7407008,11/9/2013,FCS,Eastern Illinois,Murray State,RUSHING,Taylor,Duncan,LONG,12
7407009,11/9/2013,FCS,Eastern Illinois,Murray State,RUSHING,Jimmy,Garoppolo,ATT,6
7407010,11/9/2013,FCS,Eastern Illinois,Murray State,RUSHING,Jimmy,Garoppolo,YDS,33
7407011,11/9/2013,FCS,Eastern Illinois,Murray State,RUSHING,Jimmy,Garoppolo,TD,1
7407012,11/9/2013,FCS,Eastern Illinois,Murray State,RUSHING,Jimmy,Garoppolo,LONG,12
7407013,11/9/2013,FCS,Eastern Illinois,Murray State,RUSHING,Jimmy,Lera,ATT,3
7407014,11/9/2013,FCS,Eastern Illinois,Murray State,RUSHING,Jimmy,Lera,YDS,10
7407015,11/9/2013,FCS,Eastern Illinois,Murray State,RUSHING,Jimmy,Lera,TD,0
7407016,11/9/2013,FCS,Eastern Illinois,Murray State,RUSHING,Jimmy,Lera,LONG,5
7407017,11/9/2013,FCS,Eastern Illinois,Murray State,RUSHING,,Team,ATT,1
7407018,11/9/2013,FCS,Eastern Illinois,Murray State,RUSHING,,Team,YDS,-1
7407019,11/9/2013,FCS,Eastern Illinois,Murray State,RUSHING,,Team,TD,0
7407020,11/9/2013,FCS,Eastern Illinois,Murray State,RUSHING,,Team,LONG,0
7407021,11/9/2013,FCS,Eastern Illinois,Murray State,PASSING,Jimmy,Garoppolo,CP-ATT-INT,28-40-0
7407022,11/9/2013,FCS,Eastern Illinois,Murray State,PASSING,Jimmy,Garoppolo,YDS,299
